worker,task,answer
0.0,5,1
0.0,8,1
0.0,9,0
0.0,10,0
0.0,13,1
0.0,14,1
0.0,16,0
0.0,18,0
0.0,23,0
0.0,24,1
0.0,28,1
0.0,34,0
0.0,35,0
0.0,36,0
0.0,40,0
0.0,43,1
0.0,44,0
0.0,46,0
0.0,49,0
1.0,0,0
1.0,3,1
1.0,6,1
1.0,15,1
1.0,16,1
1.0,19,0
1.0,21,1
1.0,23,0
1.0,27,0
1.0,29,0
1.0,32,0
1.0,34,0
1.0,36,0
1.0,37,0
1.0,39,1
1.0,42,0
1.0,44,0
1.0,45,0
1.0,48,0
1.0,49,1
2.0,6,0
2.0,11,0
2.0,14,1
2.0,15,0
2.0,16,0
2.0,19,1
2.0,26,0
2.0,31,0
2.0,32,1
2.0,34,0
2.0,39,1
2.0,42,0
2.0,45,0
2.0,46,0
2.0,47,0
5.0,0,1
5.0,1,1
5.0,2,0
5.0,14,1
5.0,16,0
5.0,18,1
5.0,19,1
5.0,26,1
5.0,27,0
5.0,30,1
5.0,33,0
5.0,38,1
5.0,39,1
5.0,43,0
5.0,45,0
5.0,49,1
8.0,0,0
8.0,1,1
8.0,6,0
8.0,8,0
8.0,9,0
8.0,11,1
8.0,12,0
8.0,13,1
8.0,14,1
8.0,15,0
8.0,16,0
8.0,17,0
8.0,18,1
8.0,20,0
8.0,24,1
8.0,25,1
8.0,31,1
8.0,32,1
8.0,35,0
8.0,46,1
8.0,48,1
16.0,0,0
16.0,1,0
16.0,9,1
16.0,10,1
16.0,11,1
16.0,18,0
16.0,21,0
16.0,23,1
16.0,27,1
16.0,32,1
16.0,36,0
16.0,39,0
16.0,40,1
16.0,42,1
16.0,46,1
16.0,48,0
17.0,4,0
17.0,5,1
17.0,7,1
17.0,8,0
17.0,16,0
17.0,17,1
17.0,19,1
17.0,20,0
17.0,21,0
17.0,25,0
17.0,28,0
17.0,30,1
17.0,32,1
17.0,35,1
17.0,37,1
17.0,38,0
17.0,39,1
17.0,41,1
17.0,43,1
17.0,44,0
17.0,45,0
17.0,46,1
17.0,47,0
18.0,1,0
18.0,3,0
18.0,4,0
18.0,11,0
