worker,task,answer
3.0,0,1
3.0,6,0
3.0,17,1
3.0,21,0
3.0,24,1
3.0,27,0
3.0,28,0
3.0,29,0
3.0,30,1
3.0,32,0
3.0,34,1
3.0,36,1
3.0,38,1
3.0,39,0
3.0,47,0
4.0,2,1
4.0,3,1
4.0,7,0
4.0,10,1
4.0,12,1
4.0,13,1
4.0,14,0
4.0,16,1
4.0,19,1
4.0,25,1
4.0,26,0
4.0,28,1
4.0,31,0
4.0,32,0
4.0,34,0
4.0,35,0
4.0,36,0
4.0,38,0
4.0,46,0
4.0,47,0
11.0,0,0
11.0,8,1
11.0,10,1
11.0,11,1
11.0,12,0
11.0,13,1
11.0,14,0
11.0,16,1
11.0,17,1
11.0,22,1
11.0,25,1
11.0,28,1
11.0,29,0
11.0,30,1
11.0,31,1
11.0,32,0
11.0,33,1
11.0,34,1
11.0,35,1
11.0,40,0
11.0,42,1
11.0,46,1
11.0,48,1
11.0,49,1
12.0,5,1
12.0,7,1
12.0,10,0
12.0,11,1
12.0,12,0
12.0,14,0
12.0,20,0
12.0,25,0
12.0,26,1
12.0,27,1
12.0,29,1
12.0,30,1
12.0,33,0
12.0,40,0
12.0,42,0
12.0,44,0
12.0,46,1
12.0,47,1
12.0,48,1
12.0,49,0
14.0,3,1
14.0,4,0
14.0,7,0
14.0,17,1
14.0,18,0
14.0,23,0
14.0,24,0
14.0,26,1
14.0,32,0
14.0,35,0
14.0,38,1
14.0,42,1
14.0,45,0
14.0,46,1
14.0,49,1
19.0,0,0
19.0,2,1
19.0,3,0
19.0,4,0
19.0,7,0
19.0,12,0
19.0,19,0
19.0,22,0
19.0,28,0
19.0,30,1
19.0,40,1
19.0,42,0
19.0,49,1
22.0,0,0
22.0,1,0
22.0,2,1
22.0,4,0
22.0,7,1
22.0,10,0
22.0,12,1
22.0,13,1
22.0,14,0
22.0,18,0
22.0,19,0
22.0,26,0
22.0,27,1
22.0,30,0
22.0,34,0
22.0,35,0
22.0,38,0
22.0,40,0
22.0,43,1
22.0,46,0
22.0,48,1
22.0,49,0
23.0,1,1
23.0,2,0
23.0,5,0
23.0,7,1
23.0,8,1
23.0,10,1
23.0,14,1
23.0,15,0
23.0,16,0
23.0,17,1
23.0,23,1
23.0,26,0
23.0,28,1
23.0,30,0
23.0,31,1
23.0,34,0
23.0,35,0
23.0,38,1
23.0,40,0
23.0,42,0
23.0,45,0
23.0,47,1
27.0,1,1
27.0,6,0
27.0,14,1
27.0,19,1
27.0,25,1
27.0,28,0
27.0,35,1
27.0,40,1
27.0,41,1
27.0,44,0
27.0,45,1
27.0,47,1
27.0,48,1
28.0,3,0
28.0,7,0
28.0,9,1
28.0,10,0
28.0,12,0
28.0,15,0
28.0,20,0
28.0,21,0
28.0,24,0
28.0,30,1
28.0,31,0
28.0,32,0
28.0,33,0
28.0,36,1
28.0,38,1
28.0,39,1
28.0,40,1
28.0,45,0
28.0,47,0
28.0,48,0
30.0,0,0
30.0,2,1
30.0,4,0
30.0,6,1
30.0,11,1
30.0,13,1
30.0,17,0
30.0,18,1
30.0,21,0
30.0,23,0
30.0,24,0
30.0,26,1
30.0,27,0
30.0,29,1
30.0,34,0
30.0,35,0
30.0,36,1
30.0,39,0
30.0,41,1
30.0,42,0
30.0,46,1
30.0,48,1
34.0,0,0
34.0,4,0
34.0,6,1
34.0,9,0
34.0,13,1
34.0,16,1
34.0,17,0
34.0,22,0
34.0,23,0
34.0,25,0
34.0,26,1
34.0,31,0
34.0,32,1
34.0,34,1
34.0,38,0
34.0,39,1
34.0,41,1
34.0,42,0
34.0,43,1
34.0,46,0
36.0,0,0
36.0,3,1
36.0,7,1
