worker,task,answer
0.0,7,0
0.0,8,0
0.0,11,1
0.0,13,0
0.0,15,1
0.0,21,0
0.0,25,1
0.0,31,1
0.0,33,0
0.0,41,0
0.0,44,0
0.0,46,0
5.0,0,1
5.0,17,1
5.0,27,1
5.0,28,0
5.0,32,0
5.0,37,1
5.0,39,1
5.0,40,1
5.0,42,0
5.0,46,1
5.0,47,0
6.0,2,1
6.0,4,0
6.0,5,1
6.0,8,0
6.0,14,0
6.0,16,1
6.0,23,0
6.0,26,0
6.0,30,0
6.0,32,0
6.0,34,0
6.0,38,1
6.0,41,0
6.0,44,1
6.0,48,1
9.0,8,1
9.0,13,0
9.0,14,0
9.0,15,1
9.0,18,1
9.0,21,0
9.0,25,1
9.0,31,0
9.0,32,1
9.0,36,0
9.0,38,0
9.0,39,0
9.0,46,0
9.0,47,0
9.0,48,0
15.0,3,0
15.0,5,0
15.0,6,1
15.0,7,0
15.0,10,1
15.0,14,1
15.0,15,0
15.0,17,0
15.0,18,1
15.0,22,0
15.0,31,0
15.0,41,0
16.0,1,0
16.0,5,1
16.0,9,0
16.0,12,0
16.0,13,0
16.0,18,1
16.0,20,1
16.0,22,0
16.0,26,0
16.0,31,1
16.0,33,1
16.0,38,1
16.0,39,1
16.0,40,0
16.0,42,0
16.0,43,0
16.0,45,1
16.0,48,1
19.0,7,0
19.0,8,1
19.0,15,0
19.0,16,1
19.0,17,0
19.0,23,0
19.0,25,0
19.0,29,0
19.0,32,1
19.0,33,0
19.0,34,0
19.0,36,0
19.0,39,0
19.0,48,0
19.0,49,1
20.0,2,1
20.0,3,1
20.0,4,0
20.0,7,0
20.0,15,0
20.0,16,1
20.0,17,1
20.0,22,0
20.0,23,1
20.0,25,0
20.0,36,0
20.0,39,1
24.0,0,0
24.0,2,1
24.0,4,1
24.0,13,0
24.0,17,0
24.0,19,1
24.0,20,0
24.0,22,0
24.0,23,1
24.0,28,0
24.0,34,1
24.0,35,0
24.0,36,0
24.0,37,1
24.0,46,1
24.0,47,1
24.0,48,1
24.0,49,1
26.0,1,1
26.0,4,0
26.0,14,0
26.0,15,1
26.0,25,1
26.0,26,0
26.0,34,0
26.0,41,0
26.0,46,1
26.0,47,1
28.0,0,1
28.0,6,0
28.0,12,1
28.0,16,1
28.0,18,0
28.0,19,0
28.0,25,1
28.0,26,0
28.0,29,0
28.0,35,1
28.0,37,1
28.0,39,1
28.0,40,0
28.0,43,1
28.0,48,1
29.0,5,0
29.0,6,0
29.0,9,1
29.0,11,1
29.0,19,1
29.0,27,0
29.0,31,1
29.0,35,0
29.0,36,1
29.0,44,0
29.0,46,0
29.0,47,0
29.0,48,1
29.0,49,0
30.0,1,1
30.0,3,0
30.0,8,1
30.0,12,1
30.0,16,1
30.0,20,0
30.0,24,1
30.0,27,0
30.0,30,0
30.0,31,0
30.0,32,0
30.0,33,1
30.0,36,1
30.0,37,1
30.0,38,1
30.0,42,1
37.0,7,1
37.0,8,0
37.0,9,1
37.0,17,0
37.0,26,1
37.0,27,0
37.0,28,1
37.0,33,1
37.0,35,0
37.0,37,0
37.0,43,1
37.0,47,0
37.0,48,0
39.0,0,1
39.0,12,1
39.0,15,1
39.0,16,0
39.0,18,1
39.0,25,1
39.0,29,0
39.0,32,1
39.0,34,0
39.0,35,0
39.0,46,0
40.0,3,0
40.0,4,0
40.0,16,1
40.0,18,0
40.0,20,0
40.0,28,1
40.0,29,1
40.0,31,0
40.0,34,0
40.0,36,1
40.0,44,0
40.0,45,1
40.0,48,1
42.0,5,1
42.0,10,0
42.0,13,1
42.0,14,1
42.0,16,0
42.0,19,0
42.0,21,1
42.0,32,0
42.0,38,1
42.0,43,0
42.0,46,0
42.0,49,0
43.0,1,0
43.0,2,0
43.0,11,0
43.0,16,1
43.0,19,0
43.0,20,0
43.0,21,1
43.0,23,0
43.0,25,0
43.0,33,0
43.0,36,0
43.0,38,1
43.0,39,1
43.0,41,1
43.0,49,0
48.0,0,1
48.0,1,1
48.0,4,1
48.0,8,1
48.0,9,1
48.0,16,1
48.0,18,1
48.0,21,0
48.0,24,1
48.0,27,0
48.0,30,1
48.0,31,1
48.0,32,0
48.0,34,0
48.0,39,1
49.0,2,0
49.0,6,0
49.0,13,0
49.0,19,1
49.0,21,1
49.0,22,0
49.0,23,1
49.0,25,1
49.0,33,0
49.0,36,1
49.0,39,1
49.0,41,0
49.0,45,0
56.0,1,1
56.0,3,0
56.0,4,0
56.0,6,0
56.0,13,0
56.0,17,1
56.0,20,0
56.0,23,1
56.0,32,1
56.0,33,0
56.0,40,1
56.0,41,1
56.0,44,1
56.0,45,1
59.0,0,1
59.0,4,0
59.0,11,1
59.0,14,0
