worker,task,answer
5.0,0,0
5.0,6,1
5.0,10,0
5.0,13,0
5.0,15,0
5.0,16,1
5.0,20,1
5.0,24,1
5.0,26,1
5.0,29,1
5.0,37,0
5.0,43,1
5.0,44,0
5.0,47,0
5.0,49,0
14.0,1,1
14.0,5,1
14.0,14,0
14.0,15,1
14.0,17,0
14.0,20,0
14.0,28,1
14.0,29,0
14.0,30,0
14.0,31,0
14.0,34,1
14.0,35,1
14.0,36,0
14.0,39,0
14.0,41,0
14.0,46,1
14.0,48,1
18.0,4,1
18.0,12,1
18.0,15,0
18.0,25,1
18.0,26,0
18.0,29,0
18.0,42,0
18.0,43,1
18.0,44,1
18.0,48,1
24.0,2,1
24.0,6,1
24.0,9,0
24.0,12,0
24.0,15,1
24.0,20,1
24.0,22,0
24.0,35,1
24.0,37,1
24.0,43,1
24.0,49,1
25.0,1,0
25.0,9,0
25.0,13,1
25.0,15,0
25.0,19,0
25.0,22,1
25.0,25,1
25.0,26,0
25.0,27,1
25.0,29,0
25.0,30,0
25.0,31,0
25.0,32,0
25.0,33,1
25.0,35,0
25.0,36,1
25.0,38,1
25.0,39,0
25.0,40,0
25.0,41,1
25.0,43,1
25.0,45,0
25.0,46,0
25.0,48,0
25.0,49,1
28.0,0,0
28.0,2,0
28.0,3,0
28.0,10,1
28.0,14,1
28.0,21,1
28.0,24,0
28.0,26,0
28.0,27,0
28.0,33,1
28.0,34,0
28.0,38,0
28.0,43,1
28.0,48,0
30.0,1,1
30.0,2,0
30.0,3,0
30.0,6,1
30.0,10,1
30.0,14,1
30.0,15,1
30.0,16,0
30.0,18,1
30.0,21,1
30.0,26,0
30.0,30,0
30.0,34,1
30.0,35,1
30.0,38,1
30.0,40,1
30.0,42,1
30.0,43,1
30.0,44,1
30.0,45,1
30.0,47,0
42.0,1,0
42.0,6,0
42.0,8,1
42.0,9,1
42.0,12,0
42.0,14,0
42.0,27,0
42.0,31,0
42.0,36,0
42.0,38,1
42.0,40,0
42.0,42,0
42.0,48,1
42.0,49,1
45.0,1,1
45.0,4,0
45.0,7,0
45.0,10,1
45.0,12,1
45.0,17,0
45.0,18,1
45.0,22,1
45.0,24,0
45.0,25,1
45.0,27,1
45.0,31,0
45.0,40,1
45.0,42,0
45.0,44,0
45.0,45,0
45.0,48,1
48.0,8,0
48.0,18,0
48.0,19,0
48.0,24,0
48.0,32,1
48.0,37,1
48.0,41,1
48.0,43,1
48.0,44,1
48.0,47,0
48.0,48,1
49.0,3,1
49.0,6,1
49.0,8,1
49.0,10,1
49.0,11,1
49.0,13,0
49.0,15,0
49.0,17,1
49.0,19,0
49.0,28,0
49.0,33,0
49.0,34,0
49.0,38,0
49.0,40,1
49.0,41,1
49.0,44,0
49.0,45,1
49.0,46,1
52.0,1,0
52.0,5,0
52.0,6,0
52.0,9,0
52.0,18,1
52.0,20,1
52.0,21,1
52.0,28,1
52.0,31,0
52.0,38,1
52.0,39,0
52.0,43,1
52.0,48,1
52.0,49,1
62.0,0,0
62.0,5,0
