worker,task,answer
0.0,4,0
0.0,6,1
0.0,11,1
0.0,12,1
0.0,17,0
0.0,18,0
0.0,25,0
0.0,33,1
0.0,35,1
0.0,37,0
0.0,45,0
0.0,49,1
2.0,4,1
2.0,5,1
2.0,11,1
2.0,14,0
2.0,15,1
2.0,27,1
2.0,30,0
2.0,31,0
2.0,32,1
2.0,39,1
2.0,46,0
5.0,4,1
5.0,9,1
5.0,11,0
5.0,15,1
5.0,17,0
5.0,22,0
5.0,26,1
5.0,30,1
5.0,31,0
5.0,33,1
5.0,37,0
5.0,38,0
5.0,41,0
6.0,6,0
6.0,9,1
6.0,17,0
6.0,21,0
6.0,27,1
6.0,28,1
6.0,29,0
6.0,30,1
6.0,35,1
6.0,43,0
6.0,45,1
7.0,1,0
7.0,3,1
7.0,9,1
7.0,10,1
7.0,14,1
7.0,15,1
7.0,18,0
7.0,19,1
7.0,24,0
7.0,27,1
7.0,28,1
7.0,31,1
7.0,34,1
7.0,35,0
7.0,36,0
7.0,37,0
7.0,38,1
7.0,40,0
7.0,42,1
7.0,43,0
9.0,0,0
9.0,1,1
9.0,3,0
9.0,4,0
9.0,6,1
9.0,8,0
9.0,15,0
9.0,16,0
9.0,20,1
9.0,23,1
9.0,33,1
9.0,35,0
9.0,37,1
9.0,41,1
9.0,43,1
9.0,46,1
10.0,5,0
10.0,7,0
10.0,11,0
10.0,15,0
10.0,21,1
10.0,29,1
10.0,38,1
10.0,40,1
10.0,42,0
10.0,44,1
10.0,45,1
10.0,47,1
10.0,48,1
17.0,2,0
17.0,7,0
17.0,12,0
17.0,16,0
17.0,20,0
17.0,24,1
17.0,28,0
17.0,38,1
17.0,39,0
17.0,44,0
31.0,1,1
31.0,2,1
31.0,3,1
31.0,11,1
31.0,13,0
31.0,14,1
31.0,22,0
31.0,23,1
31.0,28,1
31.0,30,0
31.0,31,1
31.0,33,1
31.0,35,0
31.0,38,0
31.0,41,0
31.0,46,1
31.0,47,1
31.0,49,1
32.0,0,1
32.0,2,0
32.0,5,1
32.0,7,0
32.0,11,1
32.0,13,0
32.0,15,0
32.0,18,1
32.0,20,0
32.0,21,0
32.0,30,1
32.0,32,0
32.0,33,0
32.0,40,1
32.0,49,0
35.0,0,1
35.0,1,0
35.0,4,1
35.0,8,1
35.0,12,1
35.0,15,0
35.0,16,0
35.0,22,1
35.0,35,1
35.0,36,1
35.0,37,1
35.0,39,1
35.0,42,0
35.0,43,0
35.0,44,0
37.0,0,1
37.0,1,0
37.0,5,0
37.0,8,1
37.0,21,0
37.0,22,1
37.0,29,0
37.0,30,0
37.0,45,1
37.0,48,0
41.0,4,1
41.0,11,1
41.0,17,1
41.0,18,0
41.0,23,0
41.0,27,1
41.0,34,1
41.0,41,0
41.0,44,1
41.0,48,0
43.0,4,0
43.0,5,0
43.0,7,1
43.0,14,0
43.0,20,1
43.0,21,1
43.0,24,1
43.0,25,0
43.0,28,1
43.0,34,0
43.0,36,1
43.0,40,0
43.0,44,1
43.0,45,1
43.0,48,0
44.0,0,1
44.0,3,0
44.0,9,1
44.0,10,1
44.0,12,0
44.0,17,1
44.0,20,1
44.0,22,1
44.0,23,1
44.0,24,1
44.0,25,1
44.0,28,1
44.0,30,0
44.0,33,0
44.0,37,1
44.0,46,0
44.0,47,0
44.0,49,1
45.0,2,1
45.0,6,1
45.0,14,1
45.0,16,1
45.0,19,1
45.0,20,0
45.0,25,1
45.0,29,1
45.0,32,1
45.0,33,0
45.0,35,1
45.0,37,1
45.0,38,1
45.0,39,0
45.0,46,0
45.0,47,1
46.0,0,0
46.0,2,0
46.0,5,0
46.0,9,1
46.0,10,1
46.0,12,1
46.0,13,1
46.0,14,1
46.0,17,0
46.0,26,1
46.0,27,1
46.0,29,0
46.0,30,1
46.0,34,1
46.0,36,0
46.0,37,1
46.0,42,1
46.0,45,0
47.0,3,1
47.0,7,0
47.0,10,1
47.0,11,1
47.0,12,0
47.0,14,1
47.0,17,0
47.0,22,0
47.0,36,1
47.0,38,0
47.0,39,0
47.0,41,0
47.0,43,1
47.0,44,0
47.0,47,1
47.0,48,0
48.0,10,1
48.0,12,0
48.0,15,0
48.0,23,1
48.0,24,1
48.0,25,0
48.0,28,1
48.0,32,0
48.0,34,0
48.0,36,1
48.0,40,0
48.0,43,1
48.0,46,0
48.0,48,0
49.0,2,0
49.0,4,0
49.0,5,0
49.0,9,1
49.0,11,0
49.0,13,0
49.0,22,1
49.0,30,1
49.0,31,0
49.0,34,0
49.0,42,0
49.0,44,1
51.0,1,0
51.0,9,0
51.0,16,1
51.0,17,0
51.0,19,1
51.0,21,0
51.0,22,1
51.0,25,1
51.0,28,1
51.0,34,0
51.0,49,1
54.0,6,1
54.0,22,0
54.0,28,1
54.0,41,1
54.0,43,0
54.0,44,0
54.0,45,1
54.0,49,1
55.0,1,1
55.0,2,0
55.0,8,1
55.0,9,1
55.0,13,0
55.0,18,0
55.0,22,0
55.0,27,1
55.0,28,1
55.0,31,1
55.0,37,0
55.0,39,0
55.0,44,0
55.0,45,0
55.0,48,1
55.0,49,0
62.0,1,1
62.0,3,0
62.0,9,0
62.0,13,1
62.0,14,1
62.0,19,1
62.0,25,0
62.0,32,0
62.0,37,1
62.0,42,1
62.0,45,1
62.0,48,1
62.0,49,1
69.0,0,1
69.0,5,1
69.0,6,0
69.0,9,1
69.0,13,1
69.0,14,0
69.0,16,1
69.0,18,0
69.0,20,0
69.0,22,0
69.0,27,1
69.0,31,1
69.0,32,1
69.0,36,1
69.0,47,1
77.0,0,1
77.0,7,0
77.0,13,0
77.0,14,0
77.0,18,1
77.0,23,0
77.0,25,0
77.0,26,1
77.0,27,0
77.0,28,0
77.0,29,1
77.0,30,0
77.0,36,0
77.0,39,1
77.0,44,1
77.0,45,1
78.0,0,0
78.0,6,1
78.0,9,1
78.0,15,1
78.0,17,1
78.0,18,0
78.0,21,1
78.0,25,0
78.0,26,1
78.0,27,1
78.0,28,1
78.0,32,1
78.0,40,1
78.0,41,1
78.0,44,0
78.0,46,0
79.0,1,1
79.0,4,1
79.0,6,0
79.0,11,1
79.0,13,0
79.0,14,0
79.0,16,1
79.0,17,0
79.0,18,0
79.0,19,0
79.0,20,0
79.0,26,0
79.0,30,0
79.0,31,0
79.0,34,1
79.0,36,0
79.0,45,1
79.0,47,0
79.0,48,0
80.0,3,0
80.0,7,1
80.0,8,1
80.0,10,1
80.0,15,0
80.0,17,0
80.0,18,0
80.0,23,0
80.0,24,1
80.0,29,1
80.0,30,1
80.0,36,0
80.0,38,0
80.0,39,0
80.0,40,0
80.0,41,0
80.0,45,1
80.0,48,0
81.0,0,0
81.0,3,1
81.0,5,1
81.0,6,0
81.0,8,0
81.0,12,0
81.0,13,1
81.0,16,1
81.0,18,1
81.0,21,0
81.0,24,1
81.0,25,0
81.0,31,0
81.0,33,1
81.0,34,0
81.0,37,0
81.0,47,1
81.0,48,0
83.0,11,0
83.0,12,1
83.0,14,1
83.0,17,0
83.0,19,0
83.0,20,1
83.0,22,1
83.0,23,1
83.0,24,1
83.0,25,0
83.0,28,1
83.0,30,1
83.0,31,1
83.0,44,0
83.0,46,1
83.0,47,0
83.0,48,1
86.0,4,0
86.0,5,1
86.0,9,0
86.0,12,0
86.0,13,1
86.0,15,1
86.0,17,1
86.0,23,0
86.0,24,1
86.0,26,0
86.0,28,0
86.0,30,0
86.0,32,0
86.0,34,1
86.0,35,1
86.0,39,0
86.0,44,1
86.0,45,0
87.0,1,1
87.0,8,1
87.0,9,1
87.0,10,1
87.0,13,1
87.0,16,1
87.0,18,0
87.0,19,0
87.0,21,0
87.0,24,1
87.0,27,1
87.0,33,1
87.0,34,1
87.0,36,0
87.0,41,1
87.0,42,1
87.0,47,0
89.0,0,1
89.0,1,0
89.0,3,0
89.0,6,1
89.0,9,0
89.0,10,1
89.0,13,0
89.0,16,0
89.0,20,1
89.0,22,0
89.0,25,1
89.0,26,1
89.0,29,1
89.0,31,1
89.0,32,0
89.0,35,0
89.0,42,0
89.0,49,1
97.0,2,1
97.0,5,0
97.0,8,0
97.0,31,1
97.0,34,1
97.0,35,1
97.0,36,0
97.0,49,1
98.0,3,0
98.0,7,0
98.0,8,1
98.0,14,0
98.0,18,1
98.0,19,1
98.0,20,0
98.0,24,0
98.0,25,0
98.0,29,1
98.0,39,1
98.0,40,0
98.0,45,0
98.0,47,0
98.0,49,0
103.0,0,0
103.0,2,0
103.0,5,1
103.0,9,0
103.0,14,1
103.0,17,0
103.0,20,0
103.0,22,0
103.0,25,0
103.0,27,1
103.0,28,0
103.0,32,1
103.0,37,1
103.0,38,1
103.0,42,0
104.0,0,0
104.0,5,1
104.0,6,1
104.0,7,1
104.0,10,1
104.0,11,1
104.0,14,1
104.0,19,0
104.0,20,1
104.0,21,1
104.0,22,0
104.0,24,0
104.0,33,1
104.0,37,1
104.0,42,0
104.0,43,0
104.0,44,0
104.0,45,1
104.0,47,0
104.0,48,0
104.0,49,1
105.0,10,1
105.0,17,0
105.0,19,0
105.0,22,0
105.0,25,1
105.0,26,0
105.0,29,0
105.0,33,0
105.0,35,1
105.0,37,1
105.0,38,1
105.0,40,1
105.0,43,0
105.0,44,0
105.0,46,1
105.0,47,0
110.0,3,0
110.0,9,0
110.0,13,0
110.0,15,0
110.0,16,1
110.0,19,0
110.0,20,1
110.0,22,0
110.0,23,1
110.0,29,1
110.0,36,0
110.0,38,1
110.0,46,0
110.0,48,1
110.0,49,1
111.0,4,1
111.0,7,0
111.0,9,1
111.0,10,1
111.0,16,0
111.0,20,0
111.0,24,0
111.0,25,0
111.0,26,1
111.0,28,1
111.0,30,1
111.0,40,0
111.0,41,1
111.0,49,0
112.0,3,0
112.0,5,1
112.0,10,1
112.0,17,0
112.0,19,0
112.0,23,1
112.0,29,0
112.0,30,0
112.0,32,0
112.0,34,0
112.0,35,0
112.0,43,1
119.0,1,0
119.0,3,0
119.0,8,1
119.0,10,1
119.0,18,0
119.0,19,0
119.0,22,1
119.0,31,1
119.0,32,0
119.0,38,1
119.0,45,0
124.0,0,1
124.0,6,1
124.0,10,0
124.0,13,0
124.0,15,0
124.0,17,0
124.0,19,0
124.0,27,0
