worker,task,answer
1.0,1,1
1.0,6,0
1.0,9,1
1.0,11,1
1.0,14,0
1.0,20,0
1.0,21,1
1.0,25,1
1.0,29,0
1.0,38,1
1.0,40,1
1.0,47,1
2.0,0,0
2.0,2,1
2.0,3,1
2.0,11,0
2.0,12,1
2.0,15,0
2.0,18,0
2.0,19,1
2.0,20,0
2.0,32,0
2.0,34,0
2.0,37,1
2.0,42,0
2.0,47,1
2.0,48,0
5.0,11,1
5.0,12,1
5.0,15,0
5.0,16,1
5.0,17,0
5.0,18,0
5.0,23,0
5.0,24,1
5.0,25,1
5.0,28,1
5.0,38,0
5.0,42,0
5.0,43,0
5.0,44,1
5.0,46,0
6.0,1,1
6.0,8,0
6.0,9,0
6.0,12,0
6.0,13,0
6.0,14,1
6.0,15,1
6.0,20,0
6.0,28,0
6.0,29,0
6.0,31,1
6.0,35,0
6.0,36,1
6.0,37,1
6.0,39,0
6.0,43,0
6.0,46,1
6.0,48,0
12.0,0,0
12.0,2,0
12.0,8,1
12.0,9,1
12.0,11,0
12.0,22,1
12.0,24,1
12.0,25,1
12.0,29,0
12.0,30,1
12.0,31,1
12.0,35,1
12.0,39,1
12.0,42,1
12.0,43,0
12.0,47,1
12.0,49,0
13.0,1,0
13.0,2,1
13.0,11,0
13.0,13,1
13.0,14,1
13.0,22,1
13.0,27,0
13.0,28,0
13.0,29,0
13.0,32,1
13.0,36,0
13.0,40,0
13.0,47,1
18.0,0,1
18.0,5,0
18.0,8,0
18.0,18,1
18.0,22,0
18.0,29,1
18.0,30,1
18.0,40,0
18.0,42,0
18.0,44,1
18.0,45,0
18.0,46,1
22.0,0,0
22.0,3,1
22.0,5,0
22.0,9,0
22.0,10,0
22.0,13,0
22.0,20,0
22.0,22,0
22.0,23,1
22.0,24,1
22.0,27,0
22.0,32,0
22.0,38,1
22.0,40,0
22.0,41,0
22.0,44,1
22.0,45,1
22.0,46,0
25.0,1,0
25.0,17,1
25.0,18,1
25.0,20,1
25.0,21,0
25.0,22,1
25.0,23,1
25.0,27,1
25.0,31,1
25.0,33,1
25.0,35,0
25.0,41,1
25.0,44,1
25.0,46,0
25.0,48,0
26.0,1,0
26.0,9,0
26.0,11,1
26.0,13,1
26.0,15,0
26.0,22,0
26.0,24,1
26.0,31,0
26.0,35,1
26.0,37,1
26.0,43,0
26.0,45,0
26.0,49,0
30.0,3,0
30.0,4,1
30.0,16,1
30.0,20,1
30.0,24,1
30.0,26,1
30.0,28,1
30.0,30,0
30.0,31,1
30.0,33,1
30.0,35,1
30.0,36,1
30.0,38,1
30.0,41,0
30.0,44,0
30.0,48,0
30.0,49,1
36.0,0,0
36.0,2,0
36.0,4,0
36.0,6,1
36.0,10,1
36.0,12,1
36.0,21,0
36.0,27,1
36.0,28,0
36.0,36,1
36.0,37,1
36.0,42,1
36.0,43,0
38.0,5,0
38.0,6,0
38.0,8,1
38.0,9,0
38.0,13,1
38.0,16,1
38.0,20,1
38.0,36,1
38.0,39,0
38.0,40,0
38.0,42,1
38.0,43,0
38.0,47,1
40.0,0,1
40.0,5,1
40.0,7,0
40.0,9,1
40.0,12,1
40.0,13,0
40.0,14,0
40.0,20,0
40.0,21,0
40.0,31,0
40.0,35,1
40.0,36,1
40.0,38,0
40.0,44,1
40.0,47,0
40.0,49,0
41.0,1,0
41.0,4,1
41.0,7,0
41.0,9,1
41.0,10,0
41.0,14,0
41.0,28,1
41.0,32,1
41.0,33,0
41.0,39,1
45.0,1,0
45.0,2,0
45.0,6,0
45.0,12,0
45.0,14,1
45.0,15,1
45.0,16,1
45.0,17,0
45.0,21,1
45.0,24,0
45.0,25,0
45.0,30,0
45.0,31,1
45.0,33,1
45.0,36,1
45.0,38,0
45.0,40,1
45.0,41,1
45.0,42,1
45.0,44,1
45.0,48,1
47.0,7,0
47.0,9,0
47.0,13,1
47.0,14,0
47.0,15,0
47.0,19,0
47.0,21,1
47.0,22,0
47.0,27,0
47.0,28,1
47.0,29,0
47.0,31,1
47.0,32,0
47.0,34,0
47.0,37,1
47.0,40,0
47.0,45,0
47.0,46,0
47.0,48,0
48.0,0,0
48.0,1,0
48.0,4,1
48.0,5,0
48.0,6,1
48.0,12,0
48.0,16,0
48.0,17,1
48.0,22,1
48.0,23,1
48.0,24,0
48.0,26,1
48.0,27,1
48.0,29,0
48.0,35,0
48.0,37,1
48.0,38,0
48.0,40,1
48.0,45,1
48.0,49,1
49.0,0,1
49.0,4,0
49.0,7,0
49.0,10,1
49.0,12,0
49.0,15,1
49.0,20,1
49.0,26,0
49.0,29,1
49.0,35,0
49.0,42,0
49.0,45,1
49.0,47,0
53.0,2,1
53.0,6,1
53.0,7,0
53.0,10,1
53.0,15,0
53.0,18,1
53.0,23,1
53.0,25,0
53.0,27,1
53.0,32,0
53.0,33,0
53.0,38,0
53.0,40,0
53.0,41,0
53.0,46,1
53.0,47,0
60.0,0,0
60.0,4,1
60.0,6,0
60.0,12,0
60.0,15,1
60.0,16,1
60.0,17,1
60.0,19,0
60.0,39,0
60.0,40,0
60.0,43,0
60.0,46,0
60.0,47,0
69.0,1,0
69.0,3,0
69.0,7,1
69.0,8,1
69.0,12,0
69.0,21,1
69.0,22,0
69.0,23,0
69.0,25,1
69.0,27,0
69.0,33,1
69.0,34,0
69.0,36,1
69.0,41,0
69.0,45,0
69.0,48,0
73.0,1,1
73.0,2,1
73.0,3,0
73.0,6,0
73.0,11,1
73.0,14,0
73.0,15,0
73.0,17,1
73.0,19,1
73.0,25,1
73.0,26,1
73.0,28,1
73.0,29,0
73.0,33,0
73.0,34,0
73.0,35,0
73.0,36,1
73.0,42,0
73.0,43,1
73.0,49,1
74.0,5,0
74.0,15,1
74.0,16,0
74.0,17,0
74.0,18,1
74.0,20,1
74.0,22,1
74.0,24,1
74.0,31,1
74.0,33,1
74.0,35,1
74.0,41,0
74.0,42,1
74.0,43,1
74.0,44,1
74.0,45,0
74.0,49,1
78.0,3,0
78.0,5,0
78.0,7,1
78.0,10,0
78.0,12,0
78.0,16,0
78.0,18,1
78.0,29,0
78.0,44,0
78.0,45,0
79.0,0,0
79.0,3,0
79.0,7,0
79.0,13,1
79.0,19,0
79.0,21,1
79.0,24,0
79.0,26,0
79.0,33,0
79.0,36,1
79.0,38,1
79.0,40,1
79.0,42,0
79.0,43,1
83.0,5,1
83.0,7,1
83.0,8,1
83.0,9,0
83.0,16,1
83.0,18,0
83.0,20,1
83.0,21,0
83.0,24,0
83.0,27,0
83.0,28,0
83.0,29,1
83.0,34,0
83.0,40,0
83.0,44,0
88.0,3,0
88.0,7,0
88.0,8,0
88.0,11,0
88.0,14,0
88.0,17,1
88.0,26,0
88.0,30,0
88.0,34,1
88.0,36,1
88.0,37,1
88.0,44,0
88.0,45,1
88.0,48,1
88.0,49,1
95.0,0,1
95.0,5,0
95.0,6,1
95.0,8,1
95.0,10,0
95.0,12,1
95.0,13,0
95.0,15,0
95.0,18,0
95.0,19,0
95.0,20,1
95.0,22,1
95.0,25,1
95.0,28,1
95.0,33,1
95.0,35,0
95.0,37,0
95.0,38,0
95.0,39,0
95.0,41,1
95.0,44,0
95.0,48,1
98.0,5,1
98.0,6,0
98.0,10,0
98.0,11,1
98.0,12,1
98.0,14,0
98.0,15,1
98.0,16,1
98.0,36,0
98.0,37,1
98.0,46,0
98.0,48,0
98.0,49,0
99.0,5,1
99.0,7,1
99.0,16,0
99.0,21,0
99.0,22,0
99.0,26,0
99.0,29,0
99.0,32,1
99.0,33,1
99.0,39,0
99.0,40,1
99.0,41,1
99.0,47,0
101.0,0,0
101.0,5,1
101.0,6,1
101.0,13,0
101.0,16,1
101.0,18,1
101.0,20,0
101.0,21,0
101.0,24,1
101.0,27,1
101.0,28,1
101.0,34,0
101.0,39,1
101.0,44,0
107.0,0,0
107.0,1,0
107.0,2,0
107.0,3,0
107.0,5,1
107.0,6,0
107.0,9,0
107.0,14,0
107.0,17,1
107.0,22,1
107.0,24,0
107.0,25,1
107.0,26,0
107.0,27,0
107.0,36,1
107.0,40,1
108.0,7,0
108.0,8,0
108.0,14,0
108.0,15,0
108.0,16,1
108.0,33,0
108.0,35,0
108.0,38,0
108.0,42,0
108.0,44,1
108.0,45,0
111.0,16,0
111.0,18,1
111.0,20,0
111.0,21,0
111.0,22,1
111.0,32,1
111.0,35,1
111.0,36,0
111.0,48,0
113.0,1,1
113.0,2,1
113.0,7,1
113.0,14,0
113.0,21,1
113.0,22,1
113.0,23,1
113.0,24,1
113.0,25,0
113.0,28,1
113.0,32,1
113.0,33,1
113.0,34,0
113.0,36,1
113.0,37,1
113.0,41,1
113.0,42,0
113.0,44,0
113.0,49,0
117.0,1,0
117.0,2,0
117.0,3,0
117.0,6,1
117.0,9,1
117.0,17,0
