worker,task,answer
2.0,9,1
2.0,13,0
2.0,18,0
2.0,24,0
2.0,26,1
2.0,27,1
2.0,30,1
2.0,32,0
2.0,33,1
2.0,34,1
2.0,37,0
2.0,40,0
2.0,44,0
2.0,45,0
2.0,46,1
2.0,48,0
4.0,1,0
4.0,4,0
4.0,5,0
4.0,7,0
4.0,9,1
4.0,11,1
4.0,13,0
4.0,14,1
4.0,17,1
4.0,23,0
4.0,26,0
4.0,30,1
4.0,31,0
4.0,37,0
4.0,42,0
4.0,49,1
16.0,5,0
16.0,8,0
16.0,12,1
16.0,15,1
16.0,18,1
16.0,23,1
16.0,28,0
16.0,30,0
16.0,33,1
16.0,36,1
16.0,37,0
16.0,39,0
16.0,43,0
16.0,44,0
16.0,45,1
16.0,47,1
16.0,48,0
17.0,6,1
17.0,9,1
17.0,10,0
17.0,11,0
17.0,13,0
17.0,17,0
17.0,20,1
17.0,21,0
17.0,22,1
17.0,23,1
17.0,26,0
17.0,28,0
17.0,32,0
17.0,33,0
17.0,37,1
17.0,40,1
17.0,41,1
17.0,42,1
17.0,49,0
18.0,3,1
18.0,4,0
18.0,7,1
18.0,8,0
18.0,11,0
18.0,16,1
18.0,18,1
18.0,20,1
18.0,26,0
18.0,27,1
18.0,28,0
18.0,29,0
18.0,37,1
18.0,38,1
18.0,39,0
18.0,41,0
18.0,43,1
18.0,45,1
18.0,47,1
18.0,48,0
20.0,3,0
20.0,4,1
20.0,6,1
20.0,11,1
20.0,12,1
20.0,16,1
20.0,21,0
20.0,25,1
20.0,26,1
20.0,30,1
20.0,39,0
20.0,41,0
20.0,42,0
20.0,45,1
20.0,48,1
22.0,9,0
22.0,10,1
22.0,12,0
22.0,13,0
22.0,14,1
22.0,17,0
22.0,19,1
22.0,22,1
22.0,24,0
22.0,25,1
22.0,26,0
22.0,27,1
22.0,40,1
22.0,42,1
22.0,43,0
22.0,47,1
22.0,49,0
23.0,2,0
23.0,22,1
23.0,24,1
23.0,38,0
23.0,43,1
23.0,44,0
23.0,45,1
25.0,0,0
25.0,4,0
25.0,6,1
25.0,8,1
25.0,11,1
25.0,12,1
25.0,21,1
25.0,23,0
25.0,29,1
25.0,30,1
25.0,33,1
25.0,37,1
25.0,39,0
25.0,42,1
25.0,46,1
25.0,49,0
28.0,3,0
28.0,6,0
28.0,9,0
