worker,task,answer
3.0,3,0
3.0,6,0
3.0,9,1
3.0,17,0
3.0,18,0
3.0,19,0
3.0,20,1
3.0,22,1
3.0,24,1
3.0,29,1
3.0,31,1
3.0,35,1
3.0,38,0
3.0,40,1
3.0,45,0
3.0,46,1
3.0,48,0
14.0,1,0
14.0,11,0
14.0,24,1
14.0,26,0
14.0,27,0
14.0,31,0
14.0,36,1
14.0,37,0
14.0,38,0
14.0,47,1
14.0,48,0
14.0,49,1
17.0,3,1
17.0,6,0
17.0,8,0
17.0,9,1
17.0,10,0
17.0,16,0
17.0,22,1
17.0,23,1
17.0,30,0
17.0,38,1
17.0,43,0
17.0,46,0
19.0,4,1
19.0,5,0
19.0,7,0
19.0,9,1
19.0,12,0
19.0,15,1
19.0,19,0
19.0,23,0
19.0,25,0
19.0,35,0
19.0,38,0
19.0,43,1
19.0,44,0
19.0,47,0
19.0,48,1
19.0,49,1
23.0,2,0
23.0,3,1
23.0,4,1
23.0,6,1
23.0,11,1
23.0,15,1
23.0,21,1
23.0,24,0
23.0,30,0
23.0,34,1
23.0,36,1
23.0,40,0
23.0,41,0
23.0,42,1
23.0,46,1
23.0,48,0
23.0,49,1
26.0,0,1
26.0,2,0
26.0,10,1
26.0,11,1
26.0,13,0
26.0,21,1
26.0,22,1
26.0,23,0
26.0,29,1
26.0,30,1
26.0,35,1
26.0,36,0
26.0,41,1
26.0,42,0
26.0,48,1
28.0,0,0
28.0,1,1
28.0,3,0
28.0,6,0
28.0,7,0
28.0,9,1
28.0,12,1
28.0,13,0
28.0,14,0
28.0,15,1
28.0,17,0
28.0,19,1
28.0,22,0
28.0,25,1
28.0,26,0
28.0,29,1
28.0,31,1
28.0,37,1
32.0,0,0
32.0,2,0
32.0,3,0
32.0,4,1
32.0,6,0
32.0,7,0
32.0,8,1
32.0,11,1
32.0,13,0
32.0,20,1
32.0,22,1
32.0,26,1
32.0,27,0
32.0,37,1
32.0,40,1
32.0,46,0
32.0,48,1
33.0,0,0
33.0,1,1
33.0,3,1
33.0,6,0
33.0,7,0
33.0,15,1
33.0,18,1
33.0,23,0
33.0,29,0
33.0,39,1
33.0,41,1
33.0,43,0
33.0,46,0
33.0,48,1
35.0,0,0
35.0,1,0
35.0,2,0
35.0,6,0
35.0,9,1
35.0,12,1
35.0,22,1
35.0,24,1
35.0,26,1
35.0,27,1
35.0,30,0
35.0,31,1
35.0,33,1
35.0,34,0
35.0,35,1
35.0,39,0
35.0,41,1
35.0,42,0
35.0,47,0
40.0,1,1
40.0,7,0
40.0,9,0
40.0,10,0
40.0,16,0
40.0,17,0
40.0,19,1
40.0,22,0
40.0,45,1
40.0,46,0
40.0,47,0
43.0,0,0
43.0,3,0
43.0,4,1
43.0,6,1
43.0,10,1
43.0,13,1
43.0,15,0
43.0,18,0
43.0,19,1
43.0,26,0
43.0,36,0
43.0,39,1
43.0,41,0
43.0,42,1
43.0,43,0
47.0,5,1
47.0,6,0
47.0,7,1
47.0,10,0
47.0,16,1
47.0,17,0
47.0,20,0
47.0,24,0
47.0,28,1
47.0,30,0
47.0,33,0
47.0,40,1
47.0,42,0
47.0,43,1
47.0,45,0
47.0,48,0
52.0,0,1
52.0,8,0
52.0,11,0
52.0,12,1
52.0,15,0
52.0,18,0
52.0,19,1
52.0,21,1
52.0,24,1
52.0,27,1
52.0,32,0
52.0,33,0
52.0,34,0
52.0,40,1
52.0,41,1
60.0,5,0
60.0,6,0
60.0,10,0
60.0,15,0
60.0,22,1
60.0,23,1
60.0,26,1
60.0,30,0
60.0,33,1
60.0,34,1
60.0,36,1
60.0,48,1
60.0,49,0
64.0,4,1
64.0,7,0
64.0,26,1
64.0,27,0
64.0,29,1
64.0,30,1
64.0,34,0
64.0,36,1
64.0,37,0
64.0,38,0
64.0,41,1
64.0,43,1
64.0,45,0
64.0,48,1
66.0,1,1
66.0,2,0
66.0,4,1
66.0,6,0
66.0,7,0
66.0,13,0
66.0,14,0
66.0,21,1
66.0,29,1
66.0,34,1
66.0,36,1
66.0,37,1
66.0,38,0
66.0,41,1
66.0,44,0
66.0,46,1
66.0,49,0
67.0,4,1
67.0,7,1
67.0,8,0
67.0,12,1
67.0,15,0
67.0,18,0
67.0,19,0
67.0,23,0
67.0,27,0
67.0,28,1
67.0,32,0
67.0,35,1
67.0,36,1
67.0,38,1
69.0,2,0
69.0,8,1
69.0,10,0
69.0,12,1
69.0,13,0
69.0,14,0
69.0,15,1
69.0,17,1
69.0,19,0
69.0,20,0
69.0,24,0
69.0,25,0
69.0,28,0
69.0,32,0
69.0,41,1
69.0,42,0
69.0,44,0
69.0,46,1
70.0,6,0
70.0,7,0
70.0,9,0
70.0,17,0
70.0,18,0
70.0,27,1
70.0,28,1
70.0,31,0
70.0,37,0
70.0,38,0
70.0,40,0
70.0,43,0
70.0,48,1
72.0,2,0
72.0,4,0
72.0,5,0
72.0,6,0
72.0,9,1
72.0,13,1
72.0,16,1
72.0,19,0
72.0,26,0
72.0,35,1
72.0,36,1
72.0,39,1
72.0,41,0
72.0,43,1
72.0,44,1
72.0,45,0
72.0,49,0
73.0,3,0
73.0,6,1
73.0,7,0
73.0,9,0
73.0,13,1
73.0,14,1
73.0,18,0
73.0,19,1
73.0,22,1
73.0,23,1
73.0,25,1
73.0,26,1
73.0,28,0
73.0,29,1
73.0,30,0
73.0,32,0
73.0,37,0
73.0,43,0
73.0,45,0
73.0,48,1
82.0,0,1
82.0,2,0
82.0,3,1
82.0,5,1
82.0,6,1
82.0,12,1
82.0,23,0
82.0,27,1
82.0,28,1
82.0,29,1
82.0,30,0
82.0,33,1
82.0,44,0
82.0,47,1
83.0,3,0
83.0,6,0
83.0,8,1
83.0,13,1
83.0,15,1
83.0,17,1
83.0,26,1
83.0,41,1
83.0,43,0
83.0,47,1
83.0,48,1
83.0,49,1
87.0,0,0
87.0,7,1
87.0,8,1
87.0,9,0
87.0,16,0
87.0,20,0
87.0,22,1
87.0,25,1
87.0,31,1
87.0,34,0
87.0,39,0
87.0,40,1
87.0,42,0
87.0,44,1
87.0,45,0
87.0,49,0
93.0,6,0
93.0,7,0
93.0,8,1
93.0,10,0
93.0,21,1
93.0,22,1
93.0,23,0
93.0,24,0
93.0,25,1
93.0,28,1
93.0,29,1
93.0,36,1
93.0,45,0
95.0,2,0
95.0,3,0
95.0,5,0
95.0,9,0
95.0,14,1
95.0,18,1
95.0,19,0
95.0,28,0
95.0,33,1
95.0,34,1
95.0,36,1
95.0,41,0
95.0,43,1
96.0,0,0
96.0,6,0
96.0,11,1
96.0,14,0
96.0,16,0
96.0,18,1
96.0,20,1
96.0,22,0
96.0,25,0
96.0,26,0
96.0,27,1
96.0,28,1
96.0,35,0
96.0,37,0
96.0,43,0
96.0,44,0
96.0,45,0
96.0,47,1
96.0,48,1
100.0,0,0
100.0,2,0
100.0,3,1
100.0,10,0
100.0,12,0
100.0,25,1
100.0,29,0
100.0,35,1
100.0,37,1
100.0,39,1
100.0,42,1
100.0,48,1
100.0,49,0
106.0,0,0
106.0,2,0
106.0,11,1
106.0,14,0
106.0,16,0
106.0,18,0
106.0,20,1
106.0,22,0
106.0,25,0
106.0,27,0
106.0,29,0
106.0,30,1
106.0,31,1
106.0,32,1
106.0,33,0
106.0,36,0
106.0,39,0
106.0,40,1
111.0,4,0
111.0,8,1
111.0,17,0
111.0,18,0
111.0,24,1
111.0,26,0
111.0,30,0
111.0,31,1
111.0,34,0
111.0,39,1
111.0,43,0
111.0,46,0
112.0,2,1
112.0,3,1
112.0,4,1
112.0,5,1
112.0,6,0
112.0,7,0
112.0,11,0
112.0,13,1
112.0,16,0
112.0,17,1
112.0,22,1
112.0,23,1
112.0,24,1
112.0,26,1
112.0,30,0
112.0,33,0
112.0,35,0
112.0,36,1
112.0,40,1
112.0,49,1
118.0,1,1
118.0,2,0
118.0,6,0
118.0,12,0
118.0,17,1
118.0,20,0
118.0,23,1
118.0,27,1
118.0,29,0
118.0,38,0
118.0,41,1
118.0,48,1
119.0,2,1
119.0,8,0
119.0,9,0
119.0,10,0
119.0,13,1
119.0,15,1
119.0,21,1
119.0,26,0
119.0,28,0
119.0,31,0
119.0,34,0
119.0,37,1
119.0,38,0
119.0,46,0
119.0,48,1
119.0,49,0
124.0,8,1
124.0,15,1
124.0,17,0
124.0,27,0
124.0,32,1
124.0,34,0
124.0,35,1
124.0,39,1
124.0,44,1
125.0,1,1
125.0,3,0
125.0,5,0
125.0,6,1
125.0,23,1
125.0,29,0
125.0,30,1
125.0,35,0
125.0,44,1
125.0,45,0
125.0,46,0
127.0,0,0
127.0,1,1
127.0,2,0
127.0,5,0
127.0,9,0
127.0,10,0
127.0,12,1
127.0,22,1
127.0,23,0
127.0,27,0
127.0,30,0
127.0,37,1
127.0,43,0
127.0,48,1
128.0,0,1
128.0,2,0
128.0,3,1
128.0,5,1
128.0,7,1
128.0,10,1
128.0,12,1
128.0,17,0
128.0,19,0
128.0,20,0
128.0,29,0
128.0,32,1
128.0,35,1
128.0,36,0
128.0,39,0
128.0,41,1
128.0,42,1
128.0,43,1
128.0,47,0
132.0,1,1
132.0,8,1
132.0,9,0
132.0,10,0
132.0,23,1
132.0,25,1
132.0,35,0
132.0,39,0
132.0,42,1
132.0,43,0
132.0,46,1
132.0,49,0
134.0,0,1
134.0,13,1
134.0,14,0
134.0,19,1
134.0,23,1
134.0,24,1
134.0,25,1
134.0,33,1
134.0,35,0
134.0,37,1
134.0,40,0
134.0,43,0
140.0,3,1
140.0,6,0
140.0,7,1
140.0,8,1
140.0,10,0
140.0,12,0
140.0,19,1
140.0,21,0
140.0,22,0
140.0,25,1
140.0,28,0
140.0,30,0
140.0,35,0
140.0,40,0
140.0,45,0
140.0,46,0
140.0,47,1
140.0,48,1
140.0,49,1
142.0,2,1
142.0,3,0
142.0,9,1
142.0,15,1
142.0,19,1
142.0,21,0
142.0,22,1
142.0,23,0
142.0,32,0
142.0,44,1
143.0,3,1
143.0,6,0
143.0,11,1
143.0,23,1
143.0,25,1
143.0,27,0
143.0,28,1
143.0,29,1
143.0,36,0
143.0,44,1
143.0,47,0
149.0,3,0
149.0,5,1
149.0,6,0
149.0,7,1
149.0,12,0
149.0,20,1
149.0,23,1
149.0,24,1
149.0,25,1
149.0,26,1
149.0,27,1
149.0,28,0
149.0,29,1
