worker,task,answer
ANKWF7RC5KIMN,760,1
A2AU1R4ZU1ZJ1A,950,0
AMB0MI0ETV2QN,104,0
A11SLRXUNTJBJN,932,0
A3HB574VTU7ZFQ,699,0
A2AU1R4ZU1ZJ1A,1011,1
A2AU1R4ZU1ZJ1A,880,1
AS52W5HOMKHLU,1723,0
A3OJ1IOB618GL1,932,0
A11SLRXUNTJBJN,1879,1
A3M34FQ1OVNWPG,1731,0
A3QYFK401W415E,1943,1
A3M34FQ1OVNWPG,524,1
A1WIF4O1JVKM19,345,0
A3G8NSPRF986WP,1018,1
AS52W5HOMKHLU,699,0
A348T531HDSG5S,1820,1
AS52W5HOMKHLU,805,0
AS52W5HOMKHLU,1519,0
AS52W5HOMKHLU,313,0
AS52W5HOMKHLU,1122,1
AGY2PTZLZFT2L,1696,0
AGY2PTZLZFT2L,1113,0
A16CUBQSMYOCD9,751,0
A16CUBQSMYOCD9,1601,0
A2AU1R4ZU1ZJ1A,487,1
A179VLKURU2LOC,1640,0
A11SLRXUNTJBJN,37,0
A179VLKURU2LOC,1643,0
A2YTQZXX709TKL,353,0
A38TVCJD8W9XVP,751,0
A38TVCJD8W9XVP,1601,1
A3GJG5WDSBJDF9,797,0
A2YTQZXX709TKL,524,1
A2CGWHQ96BMD4R,1258,0
A38TVCJD8W9XVP,1018,1
A3GJG5WDSBJDF9,1943,0
A2AU1R4ZU1ZJ1A,974,1
A14ZRGA0JDMF7R,598,0
A2AU1R4ZU1ZJ1A,1765,1
A2VLOL5DA4M2T1,1574,0
A2YTQZXX709TKL,760,0
A38TVCJD8W9XVP,1032,1
AL2G3Q8RJCH6T,1957,0
A14ZRGA0JDMF7R,950,0
A11SLRXUNTJBJN,1943,0
A2AU1R4ZU1ZJ1A,805,0
A2VLOL5DA4M2T1,598,1
A3GJG5WDSBJDF9,1519,0
A3GJG5WDSBJDF9,313,0
A3GJG5WDSBJDF9,1122,0
A38TVCJD8W9XVP,1640,0
A11SLRXUNTJBJN,1054,0
A11SLRXUNTJBJN,315,0
A2AU1R4ZU1ZJ1A,1620,0
A2AU1R4ZU1ZJ1A,807,1
A1PX8UYPRGZCO9,1957,0
A2UABC7H36ZV78,1032,0
A2VLOL5DA4M2T1,1879,1
A1K94P4CIXP468,822,1
A2ZSRG20LC3J0C,1996,0
A1K8LMHVN80G0X,805,1
AWAFCJJRHVAJJ,255,0
A3HB574VTU7ZFQ,880,0
A8973OC7HM3Y6,1288,1
A8973OC7HM3Y6,856,1
AWAFCJJRHVAJJ,1823,1
ACJ932ZK2VCW9,1630,0
A1K96S33FDRUJW,1930,0
A3HB574VTU7ZFQ,751,0
A3HB574VTU7ZFQ,1601,1
A1K96S33FDRUJW,1163,0
A2AU1R4ZU1ZJ1A,1506,1
A2AU1R4ZU1ZJ1A,1753,1
A1Z61FGSEBPA6D,1032,0
A2SKWBR49HEXFY,760,1
A2AU1R4ZU1ZJ1A,932,0
A2ZSRG20LC3J0C,61,0
A17AOG749U4H3K,1696,1
A17AOG749U4H3K,1113,0
A1PX8UYPRGZCO9,1519,0
A1PX8UYPRGZCO9,313,0
A1PX8UYPRGZCO9,1122,0
A11M3WJ9A9KH6A,345,0
A1VLY9V91HLMWE,840,0
A1VLY9V91HLMWE,804,0
A1PX8UYPRGZCO9,61,0
A2YCMDV70RH926,1640,0
A11M3WJ9A9KH6A,133,0
