worker,task,answer
A2AU1R4ZU1ZJ1A,591,1
A3HB574VTU7ZFQ,431,0
A1WCS9A1G451ET,540,0
AMB0MI0ETV2QN,268,0
A1WCS9A1G451ET,1499,0
A11SLRXUNTJBJN,269,0
A3OVORVFL0XDTW,1119,1
A2DULTV0RVMIN4,1877,1
A2AU1R4ZU1ZJ1A,1870,1
A2YTQZXX709TKL,971,0
A2AU1R4ZU1ZJ1A,1094,1
A11SLRXUNTJBJN,63,0
A3VMZUUOJH0NN6,757,0
A2T9GONQRQRCDA,294,0
A22075U2VINOZF,186,0
A1KHK2C32M9BER,451,1
A1WCS9A1G451ET,414,0
AS52W5HOMKHLU,837,0
A23HU633Q6EQCN,721,0
A2AU1R4ZU1ZJ1A,613,1
A2AU1R4ZU1ZJ1A,1647,0
AWAFCJJRHVAJJ,837,0
A11SLRXUNTJBJN,281,0
A179VLKURU2LOC,420,0
A2AU1R4ZU1ZJ1A,731,0
AWAFCJJRHVAJJ,736,0
A3GJG5WDSBJDF9,224,0
A35F9JZCBMWW8P,733,0
A2AU1R4ZU1ZJ1A,182,1
A2YTQZXX709TKL,1371,0
A11SLRXUNTJBJN,372,0
A179VLKURU2LOC,636,0
A356E3RU75EGT1,1582,0
A356E3RU75EGT1,482,1
A11SLRXUNTJBJN,1119,1
A2AU1R4ZU1ZJ1A,339,1
A1K96S33FDRUJW,1218,0
A2VLOL5DA4M2T1,152,0
A2AU1R4ZU1ZJ1A,1142,1
A11SLRXUNTJBJN,731,0
A3G5VXOKAAQ2X5,269,0
AS52W5HOMKHLU,816,0
A3PT15XRN1X8VE,339,0
A2VLOL5DA4M2T1,63,1
A1VLY9V91HLMWE,431,0
AS52W5HOMKHLU,819,0
AWAFCJJRHVAJJ,1877,1
A2VLOL5DA4M2T1,1895,0
A1PX8UYPRGZCO9,849,0
A1K96S33FDRUJW,363,0
AS52W5HOMKHLU,930,0
A3GJG5WDSBJDF9,1119,0
A2AU1R4ZU1ZJ1A,816,1
A2OQ5SUV3W7HFY,1096,0
A2AU1R4ZU1ZJ1A,1263,0
A2SKWBR49HEXFY,837,0
A1PX8UYPRGZCO9,656,0
A2ZSRG20LC3J0C,384,0
AS52W5HOMKHLU,268,0
A2VLOL5DA4M2T1,862,0
A2AU1R4ZU1ZJ1A,1642,0
AWAFCJJRHVAJJ,431,0
A22075U2VINOZF,1263,1
A2T9GONQRQRCDA,1499,0
A2VLOL5DA4M2T1,849,0
A2ZSRG20LC3J0C,862,0
AS52W5HOMKHLU,757,0
A8973OC7HM3Y6,862,1
A2AU1R4ZU1ZJ1A,1285,1
A1PX8UYPRGZCO9,1285,0
A2SKWBR49HEXFY,1073,0
A1PX8UYPRGZCO9,1094,0
A2AU1R4ZU1ZJ1A,534,1
AS52W5HOMKHLU,399,0
A2ZSRG20LC3J0C,1218,0
A11M3WJ9A9KH6A,63,0
A3HB574VTU7ZFQ,1895,0
AWAFCJJRHVAJJ,993,0
A11M3WJ9A9KH6A,1046,0
A2AU1R4ZU1ZJ1A,1658,0
A2F7FQ1QH5O5DK,948,0
AS52W5HOMKHLU,591,0
A2AU1R4ZU1ZJ1A,968,0
A17AOG749U4H3K,656,0
A11M3WJ9A9KH6A,1405,0
A1PX8UYPRGZCO9,1371,0
A1K96S33FDRUJW,451,1
A14ZS4XY2AXKXA,1832,0
A11SLRXUNTJBJN,816,0
A2AU1R4ZU1ZJ1A,842,0
A2SKWBR49HEXFY,1389,0
A2AU1R4ZU1ZJ1A,30,0
A11M3WJ9A9KH6A,654,0
AS52W5HOMKHLU,1711,0
AZVWRI5LQI4K6,753,0
A11M3WJ9A9KH6A,753,0
AWAFCJJRHVAJJ,520,0
A1PX8UYPRGZCO9,733,0
A11M3WJ9A9KH6A,399,0
A2AU1R4ZU1ZJ1A,1637,1
A2VLOL5DA4M2T1,1371,0
AWAFCJJRHVAJJ,1405,0
A11SLRXUNTJBJN,942,0
A2ZSRG20LC3J0C,414,0
A1PX8UYPRGZCO9,1762,0
A23HU633Q6EQCN,534,0
A1K96S33FDRUJW,173,1
AWAFCJJRHVAJJ,591,1
A3Q77QSSK08W67,414,0
A3HB574VTU7ZFQ,968,0
A36YQJLJPUBMWS,1670,0
AOCJFXTIP7H3A,224,0
A2ZSRG20LC3J0C,736,0
A32U6TE5GJV6FS,842,0
A2SKWBR49HEXFY,281,0
A2VLOL5DA4M2T1,1637,0
AS52W5HOMKHLU,968,0
AWAFCJJRHVAJJ,694,0
AS52W5HOMKHLU,224,0
ACDN1AKKXZJHD,173,0
A2SKWBR49HEXFY,186,0
AS52W5HOMKHLU,1265,1
AO7W3AV3GOAEY,173,0
A1FDET1L71ATI2,1569,0
AO7W3AV3GOAEY,182,0
AWAFCJJRHVAJJ,1683,0
A1FDET1L71ATI2,1142,0
A3M2JHNZ7X8BOC,281,0
A1K96S33FDRUJW,819,1
AWAFCJJRHVAJJ,1637,0
A36YQJLJPUBMWS,893,0
A8973OC7HM3Y6,757,0
A3HB574VTU7ZFQ,849,0
AWAFCJJRHVAJJ,1836,0
AWAFCJJRHVAJJ,1265,0
AO7W3AV3GOAEY,321,0
A3HB574VTU7ZFQ,520,0
A2SKWBR49HEXFY,1683,0
A32U6TE5GJV6FS,656,0
AS52W5HOMKHLU,1096,0
A26T0QJQ6I109E,420,0
AWAFCJJRHVAJJ,1499,0
A3GXLUKX0QLSJG,636,1
A1PX8UYPRGZCO9,893,0
A1K96S33FDRUJW,321,1
A2AU1R4ZU1ZJ1A,721,0
A1PX8UYPRGZCO9,1670,0
A33OU5A8X59KS6,1670,0
A1FDET1L71ATI2,1658,0
AWAFCJJRHVAJJ,1647,0
AO7W3AV3GOAEY,1870,0
AS52W5HOMKHLU,30,0
A3HB574VTU7ZFQ,948,0
A1K96S33FDRUJW,339,0
A2FEWUJ2HG2POI,722,0
A2ZSRG20LC3J0C,1658,0
AWAFCJJRHVAJJ,1762,0
AWAFCJJRHVAJJ,372,0
A2TZC0KZTG7U7T,842,0
AWAFCJJRHVAJJ,1194,0
A2ZSRG20LC3J0C,654,1
A2FEWUJ2HG2POI,30,0
A2YTQZXX709TKL,1234,0
A32U6TE5GJV6FS,420,0
A2SKWBR49HEXFY,1836,0
A1K96S33FDRUJW,722,0
A3M2JHNZ7X8BOC,1836,0
A8973OC7HM3Y6,515,0
A32U6TE5GJV6FS,868,0
A26T0QJQ6I109E,372,0
AWAFCJJRHVAJJ,291,0
AWAFCJJRHVAJJ,1582,0
AWAFCJJRHVAJJ,482,0
A2AU1R4ZU1ZJ1A,1582,1
A2AU1R4ZU1ZJ1A,482,1
A2ZSRG20LC3J0C,321,1
A32U6TE5GJV6FS,733,1
AWAFCJJRHVAJJ,908,0
A2AU1R4ZU1ZJ1A,269,1
A32U6TE5GJV6FS,291,0
A2ZSRG20LC3J0C,268,0
A26T0QJQ6I109E,1711,0
A1RD3MY2LSYKIB,291,0
A1JTWC4ZRQ3W4L,819,0
A32U6TE5GJV6FS,1369,0
