worker,task,answer
A3GVKARKY0E0U9,1874,0
A3HB574VTU7ZFQ,480,0
A2AU1R4ZU1ZJ1A,335,1
A1WCS9A1G451ET,1065,0
A3HB574VTU7ZFQ,1326,0
AS52W5HOMKHLU,1212,0
A3M34FQ1OVNWPG,1538,0
A3OVORVFL0XDTW,335,0
A3HB574VTU7ZFQ,441,0
A3G8NSPRF986WP,590,0
A2AU1R4ZU1ZJ1A,387,0
A3M34FQ1OVNWPG,1347,0
A2AU1R4ZU1ZJ1A,383,1
AS52W5HOMKHLU,1326,0
A11SLRXUNTJBJN,727,0
A2AU1R4ZU1ZJ1A,1065,0
A22075U2VINOZF,318,0
A22075U2VINOZF,1084,0
A1WCS9A1G451ET,624,0
A11SLRXUNTJBJN,217,0
AS52W5HOMKHLU,401,0
A1KHK2C32M9BER,1347,0
A2YTQZXX709TKL,216,0
AWAFCJJRHVAJJ,401,0
AS52W5HOMKHLU,1267,1
A35F9JZCBMWW8P,1221,0
A11SLRXUNTJBJN,745,0
A1ZE8RQYXP2EHZ,1538,0
AS52W5HOMKHLU,1324,0
A38TVCJD8W9XVP,590,1
A9D14MQC5R919,1981,1
A22075U2VINOZF,216,0
A2ZDBGM5Z340X4,205,0
A2AU1R4ZU1ZJ1A,1101,0
A3OJ1IOB618GL1,1204,0
A3GJG5WDSBJDF9,1133,0
A3GJG5WDSBJDF9,1107,0
A2AU1R4ZU1ZJ1A,217,0
A3GJG5WDSBJDF9,86,0
A1K96S33FDRUJW,1921,0
A3HB574VTU7ZFQ,1264,0
A2VLOL5DA4M2T1,727,0
A2AU1R4ZU1ZJ1A,1698,0
A3HB574VTU7ZFQ,1204,0
A2ZSRG20LC3J0C,517,0
A2VLOL5DA4M2T1,1508,0
A8973OC7HM3Y6,1059,0
A2T6O6MHE8PDB2,517,0
A3GJG5WDSBJDF9,216,0
A3OJ1IOB618GL1,1956,0
A1PX8UYPRGZCO9,418,0
A2J853TSTRPTX7,1921,0
A8973OC7HM3Y6,86,0
AWAFCJJRHVAJJ,1264,0
A2AU1R4ZU1ZJ1A,1212,1
A8973OC7HM3Y6,356,1
AWAFCJJRHVAJJ,1396,0
A1GRVYC1M3TAUB,1267,1
A2SKWBR49HEXFY,401,0
A1Z61FGSEBPA6D,1956,0
A2YCMDV70RH926,205,0
A2SQGQ991CEHPJ,1267,0
AWAFCJJRHVAJJ,745,0
A1PX8UYPRGZCO9,1074,0
A8973OC7HM3Y6,1602,1
A2J853TSTRPTX7,1956,0
AS52W5HOMKHLU,1602,1
A1K96S33FDRUJW,1818,0
A2AU1R4ZU1ZJ1A,1347,1
AWAFCJJRHVAJJ,882,0
AWAFCJJRHVAJJ,1198,0
A1GRVYC1M3TAUB,1275,1
A1GRVYC1M3TAUB,311,1
AWAFCJJRHVAJJ,1982,0
A2YCMDV70RH926,166,0
A2ZSRG20LC3J0C,86,0
A1PX8UYPRGZCO9,1602,1
A2VLOL5DA4M2T1,1538,0
A2AU1R4ZU1ZJ1A,769,0
A2OQ5SUV3W7HFY,677,0
A2AU1R4ZU1ZJ1A,1852,1
A11M3WJ9A9KH6A,727,0
A3HB574VTU7ZFQ,1508,0
A3UNZFWALMO6SQ,1324,0
A2ZSRG20LC3J0C,1275,0
A2ZSRG20LC3J0C,311,0
A2AU1R4ZU1ZJ1A,1816,0
ACGDRU48WVNXO,166,0
A11M3WJ9A9KH6A,381,0
A238AK06DRI5FX,1276,0
AWAFCJJRHVAJJ,946,0
A17AOG749U4H3K,1074,0
A2SQGQ991CEHPJ,592,0
A2VLOL5DA4M2T1,1921,0
ATUMNO19F5R71,32,0
AOCJFXTIP7H3A,335,0
A2F7FQ1QH5O5DK,677,1
AWAFCJJRHVAJJ,1212,0
A2YCMDV70RH926,589,0
A2SKWBR49HEXFY,1661,0
A11SLRXUNTJBJN,356,0
A1PX8UYPRGZCO9,1571,0
AWAFCJJRHVAJJ,1276,0
A11M3WJ9A9KH6A,1950,0
A2AU1R4ZU1ZJ1A,1324,1
A1PX8UYPRGZCO9,1044,0
A1PX8UYPRGZCO9,1221,1
A2ZSRG20LC3J0C,1982,0
A2F7FQ1QH5O5DK,28,1
A11SLRXUNTJBJN,1617,0
A11SLRXUNTJBJN,1170,1
AOCJFXTIP7H3A,853,0
A3HB574VTU7ZFQ,1950,0
A23HU633Q6EQCN,1204,0
A1K96S33FDRUJW,1065,1
A8973OC7HM3Y6,677,0
A2ZSRG20LC3J0C,624,0
A2AU1R4ZU1ZJ1A,571,0
AOCJFXTIP7H3A,205,0
A1PX8UYPRGZCO9,1460,0
AWAFCJJRHVAJJ,516,0
A3HB574VTU7ZFQ,129,0
A3Q77QSSK08W67,624,0
AOCJFXTIP7H3A,1326,0
A32U6TE5GJV6FS,1571,0
A3HB574VTU7ZFQ,1496,1
A3HB574VTU7ZFQ,1294,1
A351NO4K72MAL9,589,1
A3HB574VTU7ZFQ,378,0
A3HB574VTU7ZFQ,982,0
A1PHROCA9UAKCU,1457,0
AWAFCJJRHVAJJ,28,0
A2SKWBR49HEXFY,318,0
A2SKWBR49HEXFY,1084,0
AWAFCJJRHVAJJ,378,0
AWAFCJJRHVAJJ,982,0
AS52W5HOMKHLU,526,1
A3OJ1IOB618GL1,1818,0
A26O4OGE3YI0UX,1534,0
A1FDET1L71ATI2,1101,0
A2YTQZXX709TKL,554,0
A36YQJLJPUBMWS,340,0
A2SKWBR49HEXFY,1435,0
A8973OC7HM3Y6,590,0
A2YTQZXX709TKL,381,0
AWAFCJJRHVAJJ,526,0
A36YQJLJPUBMWS,166,0
AGD35ZK1LS23X,1396,0
A32U6TE5GJV6FS,1074,0
A3HB574VTU7ZFQ,946,0
A1K96S33FDRUJW,1852,0
AS52W5HOMKHLU,225,0
AS52W5HOMKHLU,1904,0
A32U6TE5GJV6FS,153,0
AI1MC97UIWMXQ,1874,0
A1PX8UYPRGZCO9,340,0
A2SKWBR49HEXFY,882,0
A2SKWBR49HEXFY,1198,0
A1FDET1L71ATI2,1816,0
A2YTQZXX709TKL,589,1
A3GXLUKX0QLSJG,28,1
A2SKWBR49HEXFY,512,0
A1PX8UYPRGZCO9,1496,0
A1PX8UYPRGZCO9,1294,0
AS52W5HOMKHLU,1698,0
A2ZSRG20LC3J0C,1816,0
A3Q77QSSK08W67,1377,0
A2ZSRG20LC3J0C,1981,0
AWAFCJJRHVAJJ,1460,0
A1PX8UYPRGZCO9,1872,0
A3HB574VTU7ZFQ,853,0
AK3GZE8MPQL4Y,745,0
AS52W5HOMKHLU,441,0
A3M2JHNZ7X8BOC,260,1
A3B4ORT34G57U2,1276,1
A3ABJN1IL7UCZ8,378,0
A3ABJN1IL7UCZ8,982,0
A1PX8UYPRGZCO9,882,0
A1PX8UYPRGZCO9,1198,0
A1PX8UYPRGZCO9,1950,0
A2AU1R4ZU1ZJ1A,1981,1
A32U6TE5GJV6FS,1200,0
AWAFCJJRHVAJJ,1220,0
AWAFCJJRHVAJJ,32,0
AWAFCJJRHVAJJ,1852,0
AWAFCJJRHVAJJ,418,0
AWAFCJJRHVAJJ,1044,0
A32U6TE5GJV6FS,1221,1
A1K96S33FDRUJW,1131,1
A32U6TE5GJV6FS,1220,1
A2AU1R4ZU1ZJ1A,1435,0
A1RD3MY2LSYKIB,1220,1
AS52W5HOMKHLU,217,0
A2AU1R4ZU1ZJ1A,1496,0
A2AU1R4ZU1ZJ1A,1294,0
AS52W5HOMKHLU,1044,0
A26T0QJQ6I109E,1435,0
AWAFCJJRHVAJJ,1872,0
A8973OC7HM3Y6,1661,0
AWAFCJJRHVAJJ,225,0
AWAFCJJRHVAJJ,1904,0
A2AU1R4ZU1ZJ1A,592,0
A1JTWC4ZRQ3W4L,356,1
A2AU1R4ZU1ZJ1A,1982,1
A32U6TE5GJV6FS,1617,0
A32U6TE5GJV6FS,1170,1
AWAFCJJRHVAJJ,1275,0
AWAFCJJRHVAJJ,311,0
A2D7UUUB14YFBG,512,1
A32U6TE5GJV6FS,1396,1
A8XZA7QSRBFZS,769,1
A33S0VFN7HU7KE,387,1
A2D7UUUB14YFBG,1133,1
A2D7UUUB14YFBG,1107,0
AWAFCJJRHVAJJ,1617,0
AWAFCJJRHVAJJ,1170,0
A119EX2L0DNN1B,129,0
AGWQDYU798X33,1874,0
A2ZSRG20LC3J0C,1264,0
A8XZA7QSRBFZS,1834,0
AWAFCJJRHVAJJ,1377,0
A3M34FQ1OVNWPG,1101,0
A119EX2L0DNN1B,32,0
A1PX8UYPRGZCO9,1133,0
A1PX8UYPRGZCO9,1107,0
A8973OC7HM3Y6,1652,0
A8973OC7HM3Y6,1481,1
A33OU5A8X59KS6,383,0
A2RD52WSOW2N9V,153,0
A2D7UUUB14YFBG,383,0
A32U6TE5GJV6FS,1652,0
A32U6TE5GJV6FS,1481,1
AS52W5HOMKHLU,340,0
AWAFCJJRHVAJJ,1571,0
A1K96S33FDRUJW,412,0
AWAFCJJRHVAJJ,440,0
A39TIEZ3UT6BAS,512,0
A2AU1R4ZU1ZJ1A,1200,0
A2D7UUUB14YFBG,387,1
A2D7UUUB14YFBG,769,1
A1K96S33FDRUJW,1622,0
A3P629ELHV56DR,381,0
A2D7UUUB14YFBG,554,1
AWAFCJJRHVAJJ,260,0
A2SKWBR49HEXFY,1131,1
AOXC57GZWE30K,516,0
A21TPQABS91RGX,440,0
AMB0MI0ETV2QN,1834,0
A2AU1R4ZU1ZJ1A,1525,1
AS52W5HOMKHLU,318,0
AS52W5HOMKHLU,1084,0
A3OVORVFL0XDTW,946,0
A2AU1R4ZU1ZJ1A,225,0
A2AU1R4ZU1ZJ1A,1904,0
AWAFCJJRHVAJJ,51,0
AS52W5HOMKHLU,1457,0
A2RD52WSOW2N9V,517,0
AWAFCJJRHVAJJ,1200,0
AGV7F8F0IV2MY,1652,0
AGV7F8F0IV2MY,1481,1
A2AU1R4ZU1ZJ1A,1131,1
A3HKZTDVORNEZ,1059,0
A1PX8UYPRGZCO9,480,0
A2AU1R4ZU1ZJ1A,412,1
A33OU5A8X59KS6,1834,0
AWAFCJJRHVAJJ,1525,0
AWAFCJJRHVAJJ,554,0
A2AU1R4ZU1ZJ1A,1444,0
A3HB574VTU7ZFQ,1444,0
A2YTQZXX709TKL,51,0
A3OVORVFL0XDTW,1661,0
A2OMIC9WQE3MHS,516,0
A3EGTD5X91JG0H,1377,1
AS52W5HOMKHLU,153,0
A19GWTEK5IUOSH,592,1
A2AU1R4ZU1ZJ1A,1457,0
A2MZLVT9DB9MGK,1508,0
A27REIMNNJ1W6Z,1460,0
A2AU1R4ZU1ZJ1A,1534,0
A1K96S33FDRUJW,1698,0
AS52W5HOMKHLU,1818,0
A2RD52WSOW2N9V,526,0
A2RD52WSOW2N9V,1059,0
A32U6TE5GJV6FS,1534,0
AWAFCJJRHVAJJ,853,0
A2YTQZXX709TKL,418,0
A3HB574VTU7ZFQ,1622,1
AWAFCJJRHVAJJ,1444,0
AF1HT6VL272QZ,51,0
A2RD52WSOW2N9V,1622,0
AWAFCJJRHVAJJ,480,0
A2RD52WSOW2N9V,1872,0
AWAFCJJRHVAJJ,571,0
A2RD52WSOW2N9V,571,0
AMGP76KF31HZ4,412,0
A2AU1R4ZU1ZJ1A,260,1
ABICTZWG5DU3G,440,0
AWAFCJJRHVAJJ,441,0
A2U2CZW77PNCI3,1525,1
A3UJ5O8OXS8VB,129,0
