worker,task,answer
A2AU1R4ZU1ZJ1A,711,1
A2AU1R4ZU1ZJ1A,1871,1
A3HB574VTU7ZFQ,275,0
A1WCS9A1G451ET,864,0
A2AU1R4ZU1ZJ1A,902,1
A2H21M9SXH64CH,259,0
A2H21M9SXH64CH,1781,0
AS52W5HOMKHLU,1590,0
A1WCS9A1G451ET,1367,0
A2AU1R4ZU1ZJ1A,1682,0
A3M34FQ1OVNWPG,510,0
AS52W5HOMKHLU,1066,1
A3OVORVFL0XDTW,902,0
A3OJ1IOB618GL1,102,0
A2YTQZXX709TKL,1793,0
A1WIF4O1JVKM19,1686,0
A1WCS9A1G451ET,355,0
A3M34FQ1OVNWPG,1851,0
A11SLRXUNTJBJN,1111,0
A2AU1R4ZU1ZJ1A,1437,1
A1KHK2C32M9BER,1851,0
A2YTQZXX709TKL,768,0
A2AU1R4ZU1ZJ1A,1808,0
A2AU1R4ZU1ZJ1A,802,0
A2VLOL5DA4M2T1,1322,0
AS52W5HOMKHLU,1902,0
A3GJG5WDSBJDF9,75,0
A11SLRXUNTJBJN,1979,0
A1ZE8RQYXP2EHZ,510,0
A2AU1R4ZU1ZJ1A,467,0
A2AU1R4ZU1ZJ1A,1992,1
A2VLOL5DA4M2T1,172,0
A22075U2VINOZF,768,0
A2T9GONQRQRCDA,1902,0
AS52W5HOMKHLU,1543,1
A2AU1R4ZU1ZJ1A,1158,1
A2AU1R4ZU1ZJ1A,1902,1
A2AU1R4ZU1ZJ1A,1310,0
A2AU1R4ZU1ZJ1A,36,1
A3OJ1IOB618GL1,585,0
A2AU1R4ZU1ZJ1A,1111,1
A29P6OAGAIY5B7,102,0
A11SLRXUNTJBJN,1808,0
AWAFCJJRHVAJJ,1705,0
A14ZRGA0JDMF7R,1871,1
AS52W5HOMKHLU,1370,0
AS52W5HOMKHLU,141,0
A2AU1R4ZU1ZJ1A,565,1
A2AU1R4ZU1ZJ1A,327,0
A2AU1R4ZU1ZJ1A,1855,1
A3PT15XRN1X8VE,1158,1
A1VLY9V91HLMWE,275,0
A3HB574VTU7ZFQ,585,0
A2AU1R4ZU1ZJ1A,407,0
A2AU1R4ZU1ZJ1A,828,1
A2ZSRG20LC3J0C,1067,0
A2T6O6MHE8PDB2,1067,0
A3GJG5WDSBJDF9,768,0
AWAFCJJRHVAJJ,80,1
A2VLOL5DA4M2T1,644,0
A1PX8UYPRGZCO9,1303,0
A1PX8UYPRGZCO9,314,0
A3GJG5WDSBJDF9,987,0
A2AU1R4ZU1ZJ1A,310,1
A8973OC7HM3Y6,987,0
A2SKWBR49HEXFY,1804,0
A2AU1R4ZU1ZJ1A,1121,0
A2AU1R4ZU1ZJ1A,1590,0
A2VLOL5DA4M2T1,796,0
A1K96S33FDRUJW,1976,1
AWAFCJJRHVAJJ,1979,0
A1PX8UYPRGZCO9,1366,0
A2AU1R4ZU1ZJ1A,1577,1
A8973OC7HM3Y6,1367,1
A8973OC7HM3Y6,172,0
AWAFCJJRHVAJJ,275,0
A167L0JU5N1097,36,1
A8973OC7HM3Y6,310,1
A1K96S33FDRUJW,1530,0
A2AU1R4ZU1ZJ1A,1851,1
A8973OC7HM3Y6,1000,0
A2SQGQ991CEHPJ,671,0
A1K96S33FDRUJW,1715,1
A1K96S33FDRUJW,35,0
A2VLOL5DA4M2T1,510,0
AMHZ8D856PO3F,672,0
A2AU1R4ZU1ZJ1A,1445,0
A11M3WJ9A9KH6A,671,0
A2VLOL5DA4M2T1,931,0
A2YTQZXX709TKL,1121,0
A2YCMDV70RH926,644,0
A1K96S33FDRUJW,1362,0
A11M3WJ9A9KH6A,1686,0
AS52W5HOMKHLU,711,0
AWAFCJJRHVAJJ,1536,0
A17AOG749U4H3K,1366,0
ATUMNO19F5R71,1572,0
AOCJFXTIP7H3A,902,0
AWAFCJJRHVAJJ,1590,0
A11M3WJ9A9KH6A,1184,0
A3A00OWPY22PD1,796,0
A2ZSRG20LC3J0C,987,0
A8973OC7HM3Y6,1080,0
AO7W3AV3GOAEY,1437,0
A1PX8UYPRGZCO9,1447,0
AOCJFXTIP7H3A,234,1
A11SLRXUNTJBJN,355,0
AS52W5HOMKHLU,80,1
A1K96S33FDRUJW,1926,1
A1Z61FGSEBPA6D,1871,1
A2AU1R4ZU1ZJ1A,1644,1
A23HU633Q6EQCN,355,0
A11SLRXUNTJBJN,1740,0
A3Q77QSSK08W67,802,0
A1PX8UYPRGZCO9,565,0
A1PX8UYPRGZCO9,327,0
A1PX8UYPRGZCO9,1855,0
AOCJFXTIP7H3A,358,1
A23HU633Q6EQCN,585,0
A23HU633Q6EQCN,1445,0
A8973OC7HM3Y6,1577,0
A2ZSRG20LC3J0C,565,0
A2ZSRG20LC3J0C,327,0
A2ZSRG20LC3J0C,1855,0
AOCJFXTIP7H3A,525,0
A1PX8UYPRGZCO9,1536,0
AWAFCJJRHVAJJ,711,0
A8973OC7HM3Y6,1437,0
A3HB574VTU7ZFQ,102,0
A2ZSRG20LC3J0C,796,0
A2SKWBR49HEXFY,1134,0
