worker,task,answer
ANKWF7RC5KIMN,50,1
A2AU1R4ZU1ZJ1A,939,1
A3HB574VTU7ZFQ,1991,0
A3HB574VTU7ZFQ,1188,0
AMB0MI0ETV2QN,975,0
A3HB574VTU7ZFQ,1730,0
A2YTQZXX709TKL,300,0
A2AU1R4ZU1ZJ1A,648,0
A3M34FQ1OVNWPG,867,1
A2AU1R4ZU1ZJ1A,1677,1
A3EGTD5X91JG0H,1390,0
A2AU1R4ZU1ZJ1A,1636,0
AS52W5HOMKHLU,1118,0
A2AU1R4ZU1ZJ1A,935,1
A1WCS9A1G451ET,1027,0
AS52W5HOMKHLU,1730,0
A348T531HDSG5S,1600,0
A3OVORVFL0XDTW,258,0
A2AU1R4ZU1ZJ1A,261,1
A2T9GONQRQRCDA,447,0
AGY2PTZLZFT2L,1463,1
AGY2PTZLZFT2L,1153,0
A1KHK2C32M9BER,1583,0
A11SLRXUNTJBJN,1636,0
A179VLKURU2LOC,1428,0
A2YTQZXX709TKL,442,0
A2YTQZXX709TKL,1219,0
AWAFCJJRHVAJJ,1777,1
A3GJG5WDSBJDF9,1431,0
A1ZE8RQYXP2EHZ,867,1
AS52W5HOMKHLU,195,0
A2AU1R4ZU1ZJ1A,99,1
A2VLOL5DA4M2T1,199,0
A1K96S33FDRUJW,907,0
A14ZRGA0JDMF7R,1882,0
A14ZRGA0JDMF7R,900,0
A9D14MQC5R919,499,1
A2YTQZXX709TKL,50,0
A3OJ1IOB618GL1,1008,0
AL2G3Q8RJCH6T,1576,0
A1K96S33FDRUJW,1613,0
AS52W5HOMKHLU,306,0
A1VLY9V91HLMWE,1188,0
A1VLY9V91HLMWE,1991,0
AS52W5HOMKHLU,1778,0
AS52W5HOMKHLU,1181,0
A1PX8UYPRGZCO9,1576,0
A8973OC7HM3Y6,550,0
AS52W5HOMKHLU,1079,1
A1K94P4CIXP468,716,1
A1K94P4CIXP468,1920,1
A2AU1R4ZU1ZJ1A,342,1
A2AU1R4ZU1ZJ1A,766,0
A1K96S33FDRUJW,346,0
A2J853TSTRPTX7,1613,0
A3PT15XRN1X8VE,1691,1
A2AU1R4ZU1ZJ1A,306,0
A1K96S33FDRUJW,258,0
A3GJG5WDSBJDF9,11,0
A2SKWBR49HEXFY,99,0
A8973OC7HM3Y6,1387,1
A1K96S33FDRUJW,1604,0
A2AU1R4ZU1ZJ1A,334,1
A8973OC7HM3Y6,199,0
AWAFCJJRHVAJJ,1991,0
AWAFCJJRHVAJJ,1188,0
A2J853TSTRPTX7,1806,0
A2AU1R4ZU1ZJ1A,643,1
A1GRVYC1M3TAUB,570,1
A8973OC7HM3Y6,602,0
A2AU1R4ZU1ZJ1A,1860,1
A1PX8UYPRGZCO9,1860,0
A2J6NW9O56WETD,359,0
A2VLOL5DA4M2T1,867,1
A2AU1R4ZU1ZJ1A,96,1
A2VLOL5DA4M2T1,1761,0
A2SKWBR49HEXFY,50,0
A1PX8UYPRGZCO9,258,0
A3UNZFWALMO6SQ,195,0
A2ZSRG20LC3J0C,570,0
AWAFCJJRHVAJJ,99,0
A35XS88FV7F0AK,261,0
A3HB574VTU7ZFQ,11,0
A11M3WJ9A9KH6A,1636,0
A17AOG749U4H3K,1463,1
A17AOG749U4H3K,1153,0
A22075U2VINOZF,602,0
A1K96S33FDRUJW,1777,1
AS52W5HOMKHLU,939,0
A2VLOL5DA4M2T1,1613,0
AO7W3AV3GOAEY,1463,1
AO7W3AV3GOAEY,1153,0
A1K96S33FDRUJW,1583,0
AS52W5HOMKHLU,1008,0
A11SLRXUNTJBJN,306,1
