worker,task,answer
ANKWF7RC5KIMN,506,0
A3HB574VTU7ZFQ,1316,0
A2AU1R4ZU1ZJ1A,212,1
A2AU1R4ZU1ZJ1A,1282,1
A3HB574VTU7ZFQ,1422,0
A3M34FQ1OVNWPG,1889,0
A3QYFK401W415E,984,1
A1WCS9A1G451ET,924,0
A3M34FQ1OVNWPG,247,0
A1WIF4O1JVKM19,290,0
A3QYFK401W415E,1282,1
A11SLRXUNTJBJN,1763,0
AS52W5HOMKHLU,1422,0
A3M34FQ1OVNWPG,409,0
A2AU1R4ZU1ZJ1A,762,0
A2AU1R4ZU1ZJ1A,1891,1
A11SLRXUNTJBJN,1470,0
A2AU1R4ZU1ZJ1A,188,0
A2AU1R4ZU1ZJ1A,944,1
AS52W5HOMKHLU,684,1
A2YTQZXX709TKL,307,0
A179VLKURU2LOC,1243,0
A3GJG5WDSBJDF9,60,0
A35F9JZCBMWW8P,398,0
AS52W5HOMKHLU,101,0
A1ZE8RQYXP2EHZ,1889,0
A11SLRXUNTJBJN,1510,0
A179VLKURU2LOC,1878,0
A9D14MQC5R919,1770,1
A2T9GONQRQRCDA,101,1
A2CGWHQ96BMD4R,188,1
A2AU1R4ZU1ZJ1A,101,1
A3GJG5WDSBJDF9,1085,0
A14ZRGA0JDMF7R,568,0
A14ZRGA0JDMF7R,1735,0
A2W9NTI22HTWGF,649,0
A2YTQZXX709TKL,506,0
A3GJG5WDSBJDF9,549,0
A3GJG5WDSBJDF9,1296,0
A1K94P4CIXP468,597,1
A3GJG5WDSBJDF9,649,0
A3HB574VTU7ZFQ,248,1
A2VLOL5DA4M2T1,568,1
A2VLOL5DA4M2T1,1735,1
A11SLRXUNTJBJN,779,0
AS52W5HOMKHLU,707,0
A2VLOL5DA4M2T1,1470,0
A1VLY9V91HLMWE,1316,0
A2AU1R4ZU1ZJ1A,1028,0
A2T9GONQRQRCDA,1865,0
A8973OC7HM3Y6,95,0
A3OJ1IOB618GL1,188,0
A2AU1R4ZU1ZJ1A,1983,1
AWAFCJJRHVAJJ,980,0
AWAFCJJRHVAJJ,1021,1
A1PX8UYPRGZCO9,674,0
A2SKWBR49HEXFY,161,1
A2ZSRG20LC3J0C,1249,0
A2VLOL5DA4M2T1,177,1
A3PT15XRN1X8VE,1645,0
A1PX8UYPRGZCO9,597,0
A2AU1R4ZU1ZJ1A,707,1
AS52W5HOMKHLU,875,0
AWAFCJJRHVAJJ,248,0
A3GJG5WDSBJDF9,229,0
AWAFCJJRHVAJJ,1199,0
A8973OC7HM3Y6,220,1
AWAFCJJRHVAJJ,514,1
AS52W5HOMKHLU,220,0
AWAFCJJRHVAJJ,1316,0
A2VLOL5DA4M2T1,875,0
A2J853TSTRPTX7,320,0
A2J853TSTRPTX7,623,0
A1K96S33FDRUJW,1100,0
A2T9GONQRQRCDA,924,0
ACJ932ZK2VCW9,1589,0
A8973OC7HM3Y6,439,0
A2AU1R4ZU1ZJ1A,684,1
A2J853TSTRPTX7,177,1
A2SKWBR49HEXFY,551,0
A1PX8UYPRGZCO9,220,0
A2VLOL5DA4M2T1,1889,0
A2AU1R4ZU1ZJ1A,1911,1
A1PX8UYPRGZCO9,762,0
A1PX8UYPRGZCO9,1891,0
A2AU1R4ZU1ZJ1A,1017,1
A2SKWBR49HEXFY,506,0
A11M3WJ9A9KH6A,1470,0
AWAFCJJRHVAJJ,251,0
A11M3WJ9A9KH6A,1492,0
A1K96S33FDRUJW,1013,0
A3HB574VTU7ZFQ,229,0
A2YCMDV70RH926,1552,0
A22075U2VINOZF,439,0
A11M3WJ9A9KH6A,290,0
A1VLY9V91HLMWE,638,0
AWAFCJJRHVAJJ,207,0
A17IODKSQ97YC5,1412,1
A3GXLUKX0QLSJG,1412,1
A11SLRXUNTJBJN,409,0
A3HB574VTU7ZFQ,1621,0
A1PX8UYPRGZCO9,684,1
A11SLRXUNTJBJN,707,0
A8973OC7HM3Y6,588,1
A2AU1R4ZU1ZJ1A,1318,1
A1PX8UYPRGZCO9,1207,0
A2SKWBR49HEXFY,439,0
AS52W5HOMKHLU,980,1
AS52W5HOMKHLU,1021,1
A2L4B4EDG5FKWE,278,0
A23HU633Q6EQCN,944,0
A1PX8UYPRGZCO9,398,0
AO7W3AV3GOAEY,649,0
A1PX8UYPRGZCO9,615,0
A2OQ5SUV3W7HFY,1282,1
A23HU633Q6EQCN,1017,1
A1PX8UYPRGZCO9,207,0
AS52W5HOMKHLU,343,0
A1K96S33FDRUJW,229,0
AOCJFXTIP7H3A,1422,0
A2SKWBR49HEXFY,154,0
AS52W5HOMKHLU,247,0
AWAFCJJRHVAJJ,81,0
AWAFCJJRHVAJJ,222,0
A8973OC7HM3Y6,1412,1
AOCJFXTIP7H3A,60,0
A3M2JHNZ7X8BOC,980,0
A3M2JHNZ7X8BOC,1021,1
A2VLOL5DA4M2T1,290,0
AS52W5HOMKHLU,60,0
A2YTQZXX709TKL,435,1
A2ZSRG20LC3J0C,873,0
A32U6TE5GJV6FS,124,0
A26O4OGE3YI0UX,1645,0
A3OJ1IOB618GL1,1100,0
A36YQJLJPUBMWS,848,1
A3HB574VTU7ZFQ,875,0
A1PX8UYPRGZCO9,409,0
AWAFCJJRHVAJJ,376,0
AO7W3AV3GOAEY,81,0
AO7W3AV3GOAEY,222,0
A2YTQZXX709TKL,1492,0
A26O4OGE3YI0UX,435,0
A2ZSRG20LC3J0C,435,1
A32U6TE5GJV6FS,162,0
A1PX8UYPRGZCO9,1249,0
A1K96S33FDRUJW,984,0
AWAFCJJRHVAJJ,588,0
AGD35ZK1LS23X,1199,0
AWAFCJJRHVAJJ,278,0
A1PX8UYPRGZCO9,848,0
AWAFCJJRHVAJJ,1284,0
A3Q77QSSK08W67,1673,0
A26T0QJQ6I109E,1243,0
AWAFCJJRHVAJJ,924,0
AWAFCJJRHVAJJ,615,0
AS52W5HOMKHLU,1955,0
A3GXLUKX0QLSJG,1878,0
A1FDET1L71ATI2,615,0
AS52W5HOMKHLU,518,0
A2YTQZXX709TKL,1865,0
AWAFCJJRHVAJJ,212,0
AS52W5HOMKHLU,1318,0
AWAFCJJRHVAJJ,873,0
A2ZSRG20LC3J0C,779,0
AS52W5HOMKHLU,1028,0
A2FKEVJJ8K9K1T,161,0
A2ZSRG20LC3J0C,1770,0
A3GXLUKX0QLSJG,247,0
A3HB574VTU7ZFQ,779,0
A2SKWBR49HEXFY,376,0
AWAFCJJRHVAJJ,1510,0
A32U6TE5GJV6FS,1865,0
AWAFCJJRHVAJJ,1983,0
A2SKWBR49HEXFY,674,0
A2ZSRG20LC3J0C,162,0
