worker,task,answer
A3GVKARKY0E0U9,1721,0
A2H21M9SXH64CH,583,0
A1WCS9A1G451ET,1965,0
A1WCS9A1G451ET,898,0
A11SLRXUNTJBJN,1648,0
A2AU1R4ZU1ZJ1A,296,0
A2YTQZXX709TKL,329,0
A2AU1R4ZU1ZJ1A,1453,1
A11SLRXUNTJBJN,53,0
A3EGTD5X91JG0H,1779,0
A11SLRXUNTJBJN,578,0
A3OJ1IOB618GL1,19,0
A11SLRXUNTJBJN,1738,0
A3SMKL9C485WLQ,1493,0
A2AU1R4ZU1ZJ1A,1226,0
A3OVORVFL0XDTW,1760,1
A2AU1R4ZU1ZJ1A,1965,1
A2AU1R4ZU1ZJ1A,898,0
A2AU1R4ZU1ZJ1A,690,0
A2AU1R4ZU1ZJ1A,1178,1
A11SLRXUNTJBJN,1760,1
AS52W5HOMKHLU,918,0
A2AU1R4ZU1ZJ1A,792,1
A35F9JZCBMWW8P,582,0
A3GJG5WDSBJDF9,1180,0
A2AU1R4ZU1ZJ1A,386,1
A2AU1R4ZU1ZJ1A,1648,1
A2YTQZXX709TKL,324,0
A2YTQZXX709TKL,1373,0
A179VLKURU2LOC,1667,0
AZH91RXTSG1NZ,1368,1
A2YTQZXX709TKL,354,0
A2CGWHQ96BMD4R,690,0
A14ZRGA0JDMF7R,1627,0
A2VLOL5DA4M2T1,270,0
A38TVCJD8W9XVP,354,0
A1K94P4CIXP468,1596,1
AL2G3Q8RJCH6T,174,0
A3GJG5WDSBJDF9,725,0
A3GJG5WDSBJDF9,676,0
A3G5VXOKAAQ2X5,1738,0
A2AU1R4ZU1ZJ1A,19,0
AWAFCJJRHVAJJ,10,0
A3HB574VTU7ZFQ,1922,0
A3HB574VTU7ZFQ,473,0
A2VLOL5DA4M2T1,1627,0
A2AU1R4ZU1ZJ1A,210,0
A1PX8UYPRGZCO9,174,0
A3OJ1IOB618GL1,690,0
A2VLOL5DA4M2T1,578,0
A3GJG5WDSBJDF9,658,0
A2AU1R4ZU1ZJ1A,703,1
A8973OC7HM3Y6,658,0
A1PX8UYPRGZCO9,1596,0
A8973OC7HM3Y6,725,0
A8973OC7HM3Y6,676,0
A3HB574VTU7ZFQ,1453,0
AWAFCJJRHVAJJ,1922,0
AWAFCJJRHVAJJ,473,0
A2VLOL5DA4M2T1,556,0
A8973OC7HM3Y6,1529,1
A1GRVYC1M3TAUB,918,1
A1K96S33FDRUJW,79,0
A2SQGQ991CEHPJ,918,0
AS52W5HOMKHLU,1368,0
A8973OC7HM3Y6,703,1
A2SKWBR49HEXFY,1760,1
A1PX8UYPRGZCO9,972,0
A1K96S33FDRUJW,1732,0
A2AU1R4ZU1ZJ1A,577,1
A1PX8UYPRGZCO9,577,0
A2ZSRG20LC3J0C,725,0
A2ZSRG20LC3J0C,676,0
A1K96S33FDRUJW,362,0
A2OQ5SUV3W7HFY,1999,0
A2AU1R4ZU1ZJ1A,118,0
A2AU1R4ZU1ZJ1A,273,1
A2AU1R4ZU1ZJ1A,1679,1
A238AK06DRI5FX,562,0
A238AK06DRI5FX,1201,0
A2SQGQ991CEHPJ,1129,0
A11M3WJ9A9KH6A,1493,0
A2SKWBR49HEXFY,1514,0
A2AU1R4ZU1ZJ1A,1493,1
A1PX8UYPRGZCO9,324,0
A1PX8UYPRGZCO9,1373,0
ATUMNO19F5R71,333,0
A2F7FQ1QH5O5DK,1999,1
A11M3WJ9A9KH6A,1031,0
A2AU1R4ZU1ZJ1A,1246,0
A2AU1R4ZU1ZJ1A,1749,1
A23HU633Q6EQCN,174,0
A3A00OWPY22PD1,556,1
A2ZSRG20LC3J0C,658,0
A2YTQZXX709TKL,273,0
A2YTQZXX709TKL,1679,0
A11SLRXUNTJBJN,1529,1
AOCJFXTIP7H3A,1095,0
AOCJFXTIP7H3A,555,0
AWAFCJJRHVAJJ,562,0
AWAFCJJRHVAJJ,1201,0
A1PX8UYPRGZCO9,1766,0
A2ZSRG20LC3J0C,362,0
A2AU1R4ZU1ZJ1A,329,0
A23HU633Q6EQCN,1178,0
A1PX8UYPRGZCO9,582,0
A2VLOL5DA4M2T1,324,0
A2VLOL5DA4M2T1,1373,0
A2F7FQ1QH5O5DK,764,1
A3Q77QSSK08W67,792,0
A1PHROCA9UAKCU,604,0
A2SKWBR49HEXFY,1031,0
A1K96S33FDRUJW,1965,1
A1K96S33FDRUJW,898,0
A8973OC7HM3Y6,1999,1
A1PX8UYPRGZCO9,1256,0
A32U6TE5GJV6FS,1747,0
AS52W5HOMKHLU,158,0
A2F7FQ1QH5O5DK,1608,1
AO7W3AV3GOAEY,285,0
A2ZSRG20LC3J0C,556,0
A8973OC7HM3Y6,285,0
A3HB574VTU7ZFQ,1791,0
A1PX8UYPRGZCO9,703,0
A32U6TE5GJV6FS,1246,1
A32U6TE5GJV6FS,1749,0
A3HB574VTU7ZFQ,1399,0
A2ZSRG20LC3J0C,1949,0
A2ZSRG20LC3J0C,1866,0
AWAFCJJRHVAJJ,764,0
A8973OC7HM3Y6,298,0
AWAFCJJRHVAJJ,1399,0
AWAFCJJRHVAJJ,1368,0
A2VLOL5DA4M2T1,10,0
AO7W3AV3GOAEY,386,0
AWAFCJJRHVAJJ,1328,0
A26T0QJQ6I109E,767,0
A3GXLUKX0QLSJG,614,0
A3GXLUKX0QLSJG,910,0
A39TIEZ3UT6BAS,19,0
A33OU5A8X59KS6,1039,0
A32U6TE5GJV6FS,463,0
A3Q77QSSK08W67,794,0
A8973OC7HM3Y6,604,0
A2SKWBR49HEXFY,1328,0
A2YTQZXX709TKL,767,0
A1K96S33FDRUJW,118,0
AS52W5HOMKHLU,92,0
A3GXLUKX0QLSJG,1667,0
AO7W3AV3GOAEY,583,0
A1PX8UYPRGZCO9,79,0
AI1MC97UIWMXQ,1721,0
A2SKWBR49HEXFY,10,0
A32U6TE5GJV6FS,1352,0
AS52W5HOMKHLU,972,0
A3Q77QSSK08W67,578,0
A3GXLUKX0QLSJG,764,0
A3HB574VTU7ZFQ,604,0
A3Q77QSSK08W67,1732,0
A1FDET1L71ATI2,1648,0
A1PX8UYPRGZCO9,1791,1
AS52W5HOMKHLU,1608,0
AWAFCJJRHVAJJ,1256,0
A2TZC0KZTG7U7T,1246,1
A2TZC0KZTG7U7T,1749,0
AS52W5HOMKHLU,1779,0
A2ZSRG20LC3J0C,463,1
A3M2JHNZ7X8BOC,871,0
A3B4ORT34G57U2,562,1
A3B4ORT34G57U2,1201,0
A3ABJN1IL7UCZ8,1399,0
