worker,task,answer
A2AU1R4ZU1ZJ1A,403,0
A3TO9R1Z7L6PZZ,1923,0
A2AU1R4ZU1ZJ1A,1380,1
A11SLRXUNTJBJN,834,0
A2AU1R4ZU1ZJ1A,1533,1
A1WCS9A1G451ET,1068,0
A2DDYH9F36MUYI,995,1
A2AU1R4ZU1ZJ1A,1797,0
A3OJ1IOB618GL1,834,1
A2FEWUJ2HG2POI,1478,1
A3M34FQ1OVNWPG,31,0
A3M34FQ1OVNWPG,1566,0
A3M34FQ1OVNWPG,617,0
A3OVORVFL0XDTW,1394,1
A3QYFK401W415E,114,0
A3OJ1IOB618GL1,1391,0
AS52W5HOMKHLU,1093,0
A3QYFK401W415E,1533,1
A11SLRXUNTJBJN,349,0
A1WCS9A1G451ET,283,0
A1WCS9A1G451ET,575,0
A2YTQZXX709TKL,484,0
A2AU1R4ZU1ZJ1A,437,1
A3OVORVFL0XDTW,76,1
A1WCS9A1G451ET,1441,0
A2AU1R4ZU1ZJ1A,1068,0
A11SLRXUNTJBJN,1189,0
A2AU1R4ZU1ZJ1A,1215,0
A2YTQZXX709TKL,1825,1
AS52W5HOMKHLU,1394,1
A179VLKURU2LOC,1092,0
A2YTQZXX709TKL,1283,0
AS52W5HOMKHLU,544,0
A11SLRXUNTJBJN,1987,0
A11SLRXUNTJBJN,1842,0
A3GJG5WDSBJDF9,114,0
A22075U2VINOZF,1825,1
A14ZRGA0JDMF7R,1537,0
A2CGWHQ96BMD4R,1215,0
AWAFCJJRHVAJJ,1987,0
A2VLOL5DA4M2T1,1785,0
AS52W5HOMKHLU,1012,1
AS52W5HOMKHLU,619,1
A2AU1R4ZU1ZJ1A,573,1
A2OQ5SUV3W7HFY,1380,0
A2VLOL5DA4M2T1,1012,0
A2VLOL5DA4M2T1,619,1
AL2G3Q8RJCH6T,436,0
A2AU1R4ZU1ZJ1A,1391,0
A11SLRXUNTJBJN,114,0
A1K96S33FDRUJW,1049,0
A11SLRXUNTJBJN,168,0
A1K96S33FDRUJW,1340,1
A1PX8UYPRGZCO9,436,0
A3OJ1IOB618GL1,1215,0
A3GJG5WDSBJDF9,1825,0
A2AU1R4ZU1ZJ1A,448,1
A2VLOL5DA4M2T1,1690,0
AS52W5HOMKHLU,1189,0
A2AU1R4ZU1ZJ1A,761,1
A2SKWBR49HEXFY,905,0
A2AU1R4ZU1ZJ1A,841,0
A3HB574VTU7ZFQ,1797,0
A1K96S33FDRUJW,76,1
A2DOANWK20ADX8,469,1
A2DOANWK20ADX8,603,0
A1PX8UYPRGZCO9,1966,0
A2VLOL5DA4M2T1,1266,1
A8973OC7HM3Y6,1407,1
A1GRVYC1M3TAUB,544,1
A2VLOL5DA4M2T1,1348,0
A2SQGQ991CEHPJ,544,0
A8973OC7HM3Y6,933,1
A2VLOL5DA4M2T1,74,1
A2YCMDV70RH926,1928,0
A2AU1R4ZU1ZJ1A,1848,0
AWAFCJJRHVAJJ,1692,0
A1PX8UYPRGZCO9,1923,0
AS52W5HOMKHLU,933,0
A8973OC7HM3Y6,761,1
AWAFCJJRHVAJJ,1063,1
A2ZSRG20LC3J0C,74,1
A8973OC7HM3Y6,74,1
A2AU1R4ZU1ZJ1A,630,1
A1PX8UYPRGZCO9,933,0
A2AU1R4ZU1ZJ1A,1189,1
A1PX8UYPRGZCO9,437,0
A2VLOL5DA4M2T1,600,0
A2YTQZXX709TKL,841,0
A1PX8UYPRGZCO9,76,0
A2AU1R4ZU1ZJ1A,1901,0
A2YCMDV70RH926,1690,0
A2AU1R4ZU1ZJ1A,834,1
A2ZSRG20LC3J0C,366,0
A2F7FQ1QH5O5DK,1827,1
AS52W5HOMKHLU,403,0
A1PX8UYPRGZCO9,366,0
A2SQGQ991CEHPJ,1033,0
AS52W5HOMKHLU,469,0
AS52W5HOMKHLU,603,0
A23HU633Q6EQCN,1049,0
A23HU633Q6EQCN,436,0
ATUMNO19F5R71,469,1
ATUMNO19F5R71,603,0
A3A00OWPY22PD1,1266,1
A2YTQZXX709TKL,1901,0
A11SLRXUNTJBJN,1407,0
A2YCMDV70RH926,995,0
A11SLRXUNTJBJN,283,0
A11SLRXUNTJBJN,575,0
AOCJFXTIP7H3A,1334,0
A23HU633Q6EQCN,283,1
A23HU633Q6EQCN,575,1
A2AU1R4ZU1ZJ1A,1278,0
A2AU1R4ZU1ZJ1A,854,0
A1K96S33FDRUJW,1068,0
A1PX8UYPRGZCO9,1317,0
AOCJFXTIP7H3A,1012,0
AOCJFXTIP7H3A,619,0
AWAFCJJRHVAJJ,1478,0
A1UDYXVWH9CX6W,1278,0
A2OQ5SUV3W7HFY,1533,1
AWAFCJJRHVAJJ,187,0
AOCJFXTIP7H3A,1209,1
AS52W5HOMKHLU,909,0
AWAFCJJRHVAJJ,403,0
AOCJFXTIP7H3A,1586,0
AWAFCJJRHVAJJ,1966,0
A3VMZUUOJH0NN6,1283,0
A2ZSRG20LC3J0C,1266,0
A1Z61FGSEBPA6D,854,0
AS52W5HOMKHLU,617,0
A1PX8UYPRGZCO9,761,0
A1FDET1L71ATI2,1394,1
AS52W5HOMKHLU,31,0
AS52W5HOMKHLU,1566,0
A3HB574VTU7ZFQ,994,0
A3HB574VTU7ZFQ,1483,0
A3HB574VTU7ZFQ,1209,1
A1K96S33FDRUJW,1209,1
AWAFCJJRHVAJJ,994,0
A2F7FQ1QH5O5DK,841,1
A26O4OGE3YI0UX,1045,0
A26O4OGE3YI0UX,1917,0
AFSUIO2PSX2KW,1441,0
A1FDET1L71ATI2,573,0
A2YTQZXX709TKL,1251,0
AS52W5HOMKHLU,1734,0
AS52W5HOMKHLU,1433,0
A36YQJLJPUBMWS,714,0
A2ZSRG20LC3J0C,1278,0
A39TIEZ3UT6BAS,1391,0
AWAFCJJRHVAJJ,1700,0
AWAFCJJRHVAJJ,657,0
A26T0QJQ6I109E,1092,0
AWAFCJJRHVAJJ,1317,0
A3HB574VTU7ZFQ,393,0
A1PX8UYPRGZCO9,714,0
AWAFCJJRHVAJJ,366,0
A1FDET1L71ATI2,1317,0
A2SKWBR49HEXFY,1063,1
A3HB574VTU7ZFQ,1827,0
A2ZSRG20LC3J0C,168,0
A2FKEVJJ8K9K1T,905,0
A3Q77QSSK08W67,1355,0
A3GXLUKX0QLSJG,617,0
A1FDET1L71ATI2,393,0
A3HB574VTU7ZFQ,168,0
AWAFCJJRHVAJJ,1842,0
A2ZSRG20LC3J0C,326,0
AWAFCJJRHVAJJ,448,0
AWAFCJJRHVAJJ,1537,0
A32U6TE5GJV6FS,280,0
A3HB574VTU7ZFQ,1586,0
A2YTQZXX709TKL,1462,0
A26T0QJQ6I109E,1348,0
A1JTWC4ZRQ3W4L,1734,0
A1JTWC4ZRQ3W4L,1433,0
A1PX8UYPRGZCO9,349,0
AS52W5HOMKHLU,1623,0
A3HKZTDVORNEZ,448,0
A32U6TE5GJV6FS,1092,0
AS52W5HOMKHLU,1049,0
A2SKWBR49HEXFY,657,0
A3M2JHNZ7X8BOC,657,0
A3ABJN1IL7UCZ8,994,0
A1PX8UYPRGZCO9,1063,0
AS52W5HOMKHLU,1441,0
A8973OC7HM3Y6,599,0
A3M2JHNZ7X8BOC,1381,0
A26T0QJQ6I109E,1842,0
AS52W5HOMKHLU,1586,0
A3A00OWPY22PD1,280,1
A1PX8UYPRGZCO9,1093,0
A8973OC7HM3Y6,909,0
A39TIEZ3UT6BAS,280,0
A1XWYB204O7LQY,1923,0
A2AU1R4ZU1ZJ1A,730,0
A2ZSRG20LC3J0C,1901,0
A3M34FQ1OVNWPG,1334,0
A2ZSRG20LC3J0C,630,0
A2AU1R4ZU1ZJ1A,1334,1
A2AU1R4ZU1ZJ1A,1033,1
A1JTWC4ZRQ3W4L,1407,1
AWAFCJJRHVAJJ,1694,0
A2ZSRG20LC3J0C,1516,0
AWAFCJJRHVAJJ,1093,0
AS52W5HOMKHLU,1785,0
A3M34FQ1OVNWPG,1348,0
A33OU5A8X59KS6,1541,1
AWAFCJJRHVAJJ,905,0
AWAFCJJRHVAJJ,1355,0
A2D7UUUB14YFBG,326,0
A3M34FQ1OVNWPG,573,0
A2VLOL5DA4M2T1,31,0
A2VLOL5DA4M2T1,1566,0
A2ZSRG20LC3J0C,393,0
A2D7UUUB14YFBG,1827,1
A2AU1R4ZU1ZJ1A,1623,1
A32U6TE5GJV6FS,600,0
A3M34FQ1OVNWPG,486,0
A2AU1R4ZU1ZJ1A,349,1
A24DMMOGZSHJFK,1987,0
A2D7UUUB14YFBG,1430,1
A2ZSRG20LC3J0C,909,1
AS52W5HOMKHLU,714,0
AWAFCJJRHVAJJ,854,0
A2D7UUUB14YFBG,1462,0
AWAFCJJRHVAJJ,1946,0
AWAFCJJRHVAJJ,1928,0
A2D7UUUB14YFBG,599,1
AS52W5HOMKHLU,486,0
A2ZSRG20LC3J0C,1946,0
A3HKZTDVORNEZ,1623,0
A2D7UUUB14YFBG,1251,1
A24DMMOGZSHJFK,1928,0
A11VPPEXEUNR0T,1700,1
AWAFCJJRHVAJJ,1541,0
A1PX8UYPRGZCO9,1483,0
A32U6TE5GJV6FS,1516,0
A2D7UUUB14YFBG,1340,1
AOXC57GZWE30K,187,0
A1PX8UYPRGZCO9,1430,0
A2D7UUUB14YFBG,1946,1
A3P629ELHV56DR,344,0
A2D7UUUB14YFBG,1083,1
AMI30YUUB5AHD,1537,0
A3EGTD5X91JG0H,344,0
A1PX8UYPRGZCO9,630,0
A2SKWBR49HEXFY,1283,0
A312BPC9UP3GLR,1700,0
A2D7UUUB14YFBG,1380,1
AWAFCJJRHVAJJ,1734,0
AWAFCJJRHVAJJ,1433,0
A1DD084QD72VKI,600,0
A2D7UUUB14YFBG,484,1
A312BPC9UP3GLR,1692,0
A119EX2L0DNN1B,486,0
AWAFCJJRHVAJJ,1251,0
A2SKWBR49HEXFY,995,1
AOXC57GZWE30K,1885,0
A1PX8UYPRGZCO9,730,0
A2OMIC9WQE3MHS,187,0
ADBU4HZB7CJAH,1797,0
AWAFCJJRHVAJJ,1516,0
A3EGTD5X91JG0H,1355,1
