worker,task,answer
A2AU1R4ZU1ZJ1A,1505,0
A2AU1R4ZU1ZJ1A,52,1
A1WCS9A1G451ET,1332,0
A2AU1R4ZU1ZJ1A,914,0
AS52W5HOMKHLU,1656,0
A3EGTD5X91JG0H,646,0
A3OJ1IOB618GL1,1345,0
A2YTQZXX709TKL,1720,0
A3OJ1IOB618GL1,1474,0
A3M34FQ1OVNWPG,1591,0
A3QYFK401W415E,52,1
A2AU1R4ZU1ZJ1A,23,1
A2YTQZXX709TKL,1426,1
A2YTQZXX709TKL,738,0
A3OVORVFL0XDTW,1289,1
A2AU1R4ZU1ZJ1A,1103,1
A2AU1R4ZU1ZJ1A,1332,0
A1WCS9A1G451ET,667,0
A11SLRXUNTJBJN,1289,1
A23HU633Q6EQCN,921,0
A2AU1R4ZU1ZJ1A,455,0
A2YTQZXX709TKL,1273,0
A179VLKURU2LOC,821,0
A2YTQZXX709TKL,155,0
AS52W5HOMKHLU,1452,1
AWAFCJJRHVAJJ,1145,0
A2YTQZXX709TKL,1591,0
A2AU1R4ZU1ZJ1A,1109,1
A2AU1R4ZU1ZJ1A,211,0
A1K96S33FDRUJW,350,0
A38TVCJD8W9XVP,813,0
A2VLOL5DA4M2T1,1756,0
A2ZDBGM5Z340X4,627,0
A2W9NTI22HTWGF,125,1
A9D14MQC5R919,1210,0
A29P6OAGAIY5B7,1345,1
AS52W5HOMKHLU,895,0
A2AU1R4ZU1ZJ1A,1474,0
A3GJG5WDSBJDF9,125,0
A38TVCJD8W9XVP,821,1
A2AU1R4ZU1ZJ1A,724,0
AS52W5HOMKHLU,1108,0
A11SLRXUNTJBJN,813,0
A2T9GONQRQRCDA,1584,0
A2AU1R4ZU1ZJ1A,1767,1
A3OJ1IOB618GL1,1959,0
A2AU1R4ZU1ZJ1A,1933,1
A1Z61FGSEBPA6D,700,0
A1Z61FGSEBPA6D,1127,0
A1Z61FGSEBPA6D,1176,0
A1PX8UYPRGZCO9,1513,0
A29P6OAGAIY5B7,194,1
A2ZSRG20LC3J0C,73,0
A8973OC7HM3Y6,622,1
A2AU1R4ZU1ZJ1A,1631,1
A1GRVYC1M3TAUB,1452,1
A1Z61FGSEBPA6D,1959,0
A2YCMDV70RH926,627,1
A2VLOL5DA4M2T1,1830,0
A2SQGQ991CEHPJ,1452,1
A29P6OAGAIY5B7,798,1
A2J853TSTRPTX7,1959,0
AWAFCJJRHVAJJ,1415,0
A2AU1R4ZU1ZJ1A,1458,0
A22075U2VINOZF,1631,1
A2SKWBR49HEXFY,1289,1
A8973OC7HM3Y6,1088,0
A2SQGQ991CEHPJ,1556,0
A2YCMDV70RH926,322,0
A1PX8UYPRGZCO9,1103,0
AHJGJ2J15SEHY,1756,0
A1WMV8ABNV13WN,1925,0
AWAFCJJRHVAJJ,256,0
A2J6NW9O56WETD,1501,0
AWAFCJJRHVAJJ,322,0
A11M3WJ9A9KH6A,1556,0
AWAFCJJRHVAJJ,906,0
A2VLOL5DA4M2T1,1925,0
A1PX8UYPRGZCO9,808,1
A238AK06DRI5FX,1847,0
A1K96S33FDRUJW,1053,0
A2ZSRG20LC3J0C,1361,0
A2SKWBR49HEXFY,1248,1
A2SKWBR49HEXFY,586,1
AWAFCJJRHVAJJ,1925,0
AS52W5HOMKHLU,1103,0
A2AU1R4ZU1ZJ1A,1479,1
A1PX8UYPRGZCO9,1361,0
A2ZSRG20LC3J0C,700,0
A2ZSRG20LC3J0C,1127,0
A2ZSRG20LC3J0C,1176,0
A2YCMDV70RH926,821,1
A2SQGQ991CEHPJ,839,0
A2YCMDV70RH926,719,1
A8973OC7HM3Y6,1935,1
A2AU1R4ZU1ZJ1A,1805,1
A3UNZFWALMO6SQ,1501,0
A8973OC7HM3Y6,1109,1
A2AU1R4ZU1ZJ1A,785,0
A11M3WJ9A9KH6A,1298,0
AWAFCJJRHVAJJ,1847,0
A1H2V2K8HJB42C,680,0
