worker,task,answer
A2U3GIFZQ60NZC,744,0
A2AU1R4ZU1ZJ1A,121,1
A11SLRXUNTJBJN,917,0
A3M34FQ1OVNWPG,1359,0
A3OVORVFL0XDTW,1383,0
A2AU1R4ZU1ZJ1A,1051,0
A3HB574VTU7ZFQ,1934,0
A3HB574VTU7ZFQ,897,0
A9FFF0ZDBFB3B,1359,0
A2YTQZXX709TKL,1139,0
A3OVORVFL0XDTW,543,0
A3OVORVFL0XDTW,1356,1
A3OVORVFL0XDTW,1257,1
A1WCS9A1G451ET,419,0
A1WCS9A1G451ET,233,0
A2YTQZXX709TKL,1934,0
A2YTQZXX709TKL,897,0
A1KHK2C32M9BER,1706,0
A1KHK2C32M9BER,1504,0
A16CUBQSMYOCD9,394,0
A11SLRXUNTJBJN,1356,1
A11SLRXUNTJBJN,1257,1
A2AU1R4ZU1ZJ1A,1941,0
A11SLRXUNTJBJN,121,0
A11SLRXUNTJBJN,190,0
A2AU1R4ZU1ZJ1A,1349,0
AWAFCJJRHVAJJ,958,0
A38TVCJD8W9XVP,394,0
A11SLRXUNTJBJN,958,0
A2AU1R4ZU1ZJ1A,226,1
A2VLOL5DA4M2T1,744,1
A2AU1R4ZU1ZJ1A,917,0
A11SLRXUNTJBJN,193,0
A2CGWHQ96BMD4R,1934,1
A2CGWHQ96BMD4R,897,0
A2VLOL5DA4M2T1,899,0
A11SLRXUNTJBJN,543,0
A1K96S33FDRUJW,710,0
A1K96S33FDRUJW,377,0
AS52W5HOMKHLU,1349,0
A2AU1R4ZU1ZJ1A,1881,0
A1K96S33FDRUJW,958,0
A38TVCJD8W9XVP,1202,0
A2VLOL5DA4M2T1,460,0
AWAFCJJRHVAJJ,1383,0
AS52W5HOMKHLU,1010,0
A22075U2VINOZF,1359,0
A2T9GONQRQRCDA,1376,0
A2AU1R4ZU1ZJ1A,596,0
A2UABC7H36ZV78,1202,0
A2AU1R4ZU1ZJ1A,1488,1
A2AU1R4ZU1ZJ1A,744,0
A2AU1R4ZU1ZJ1A,843,1
AS52W5HOMKHLU,117,0
A2AU1R4ZU1ZJ1A,1330,1
A2VLOL5DA4M2T1,1676,0
A3GJG5WDSBJDF9,543,0
A2AU1R4ZU1ZJ1A,1010,0
A2VLOL5DA4M2T1,1469,0
A2OQ5SUV3W7HFY,417,0
AHJGJ2J15SEHY,121,0
A2AU1R4ZU1ZJ1A,460,0
A29P6OAGAIY5B7,889,1
A3HB574VTU7ZFQ,167,0
A8973OC7HM3Y6,899,0
A2J853TSTRPTX7,1300,1
A2SKWBR49HEXFY,1356,1
A2SKWBR49HEXFY,1257,0
A2YCMDV70RH926,1931,0
A2YCMDV70RH926,1929,0
A2J853TSTRPTX7,1676,0
A3HB574VTU7ZFQ,394,0
A2SKWBR49HEXFY,1331,0
A2J6NW9O56WETD,277,0
AWAFCJJRHVAJJ,1931,0
AWAFCJJRHVAJJ,1929,0
A1Z61FGSEBPA6D,1202,0
A2VLOL5DA4M2T1,425,0
A2VLOL5DA4M2T1,877,0
A2ZSRG20LC3J0C,377,0
A2YTQZXX709TKL,1330,0
AS52W5HOMKHLU,1750,0
AS52W5HOMKHLU,331,0
A2SQGQ991CEHPJ,1252,0
A2F7FQ1QH5O5DK,1363,0
A1VLY9V91HLMWE,651,0
ATUMNO19F5R71,1532,0
ATUMNO19F5R71,1993,0
A8973OC7HM3Y6,1125,1
A2AU1R4ZU1ZJ1A,476,1
A1K96S33FDRUJW,1706,0
A1K96S33FDRUJW,1504,0
A14ZS4XY2AXKXA,799,1
A11SLRXUNTJBJN,1010,0
A3UNZFWALMO6SQ,277,0
AWAFCJJRHVAJJ,843,0
A2AU1R4ZU1ZJ1A,771,0
A3GXLUKX0QLSJG,476,0
A2VLOL5DA4M2T1,1488,0
A2L4B4EDG5FKWE,584,1
AOCJFXTIP7H3A,888,0
A32U6TE5GJV6FS,488,0
AWAFCJJRHVAJJ,709,0
AOCJFXTIP7H3A,1139,0
A2SKWBR49HEXFY,190,0
A2ZSRG20LC3J0C,1918,0
A2F7FQ1QH5O5DK,1330,1
AS52W5HOMKHLU,831,0
AS52W5HOMKHLU,1313,0
AFSUIO2PSX2KW,419,1
AFSUIO2PSX2KW,233,0
AO7W3AV3GOAEY,226,0
A3M2JHNZ7X8BOC,190,0
A32U6TE5GJV6FS,1051,0
AWAFCJJRHVAJJ,1743,0
A33OU5A8X59KS6,1292,0
AO7W3AV3GOAEY,523,0
AK3GZE8MPQL4Y,1128,1
AWAFCJJRHVAJJ,710,0
A3M2JHNZ7X8BOC,831,0
A3M2JHNZ7X8BOC,1313,1
AWAFCJJRHVAJJ,584,0
AS52W5HOMKHLU,417,0
A3Q77QSSK08W67,1456,0
A32U6TE5GJV6FS,1555,0
A32U6TE5GJV6FS,967,0
A1K96S33FDRUJW,523,0
A2YTQZXX709TKL,1376,0
A32U6TE5GJV6FS,274,0
AS52W5HOMKHLU,771,0
A3HB574VTU7ZFQ,1363,0
A1FDET1L71ATI2,1488,0
A2FEWUJ2HG2POI,579,0
A1FDET1L71ATI2,917,0
A32U6TE5GJV6FS,1469,0
AWAFCJJRHVAJJ,858,0
A1K96S33FDRUJW,709,0
A3Q77QSSK08W67,1179,0
AWAFCJJRHVAJJ,193,0
A32U6TE5GJV6FS,1376,0
A33OU5A8X59KS6,12,0
AWAFCJJRHVAJJ,899,0
A2IXR3ZK6YZKAB,1676,0
A1ZU1U9872L8QR,1881,0
A3M2JHNZ7X8BOC,15,0
A1K96S33FDRUJW,460,1
A2FEWUJ2HG2POI,771,0
A2VLOL5DA4M2T1,1383,0
A2YTQZXX709TKL,1195,0
A2YTQZXX709TKL,40,0
A2ZSRG20LC3J0C,1051,0
A2SKWBR49HEXFY,1743,0
A1K96S33FDRUJW,579,0
A3M2JHNZ7X8BOC,1743,0
AS52W5HOMKHLU,419,0
AS52W5HOMKHLU,233,1
A3HKZTDVORNEZ,831,0
A3HKZTDVORNEZ,1313,0
A26T0QJQ6I109E,193,0
AWAFCJJRHVAJJ,728,0
AWAFCJJRHVAJJ,1532,0
AWAFCJJRHVAJJ,1993,0
AWAFCJJRHVAJJ,1948,0
AWAFCJJRHVAJJ,221,0
A2ZSRG20LC3J0C,523,0
A119EX2L0DNN1B,1139,0
AWAFCJJRHVAJJ,1798,0
A1K96S33FDRUJW,1175,1
A32U6TE5GJV6FS,728,0
AWAFCJJRHVAJJ,1349,0
AWAFCJJRHVAJJ,476,0
A1RD3MY2LSYKIB,728,0
AWAFCJJRHVAJJ,274,0
A8973OC7HM3Y6,1750,0
A8973OC7HM3Y6,331,0
A32U6TE5GJV6FS,1585,0
AWAFCJJRHVAJJ,579,0
A3M34FQ1OVNWPG,888,0
A32U6TE5GJV6FS,1252,0
A2AU1R4ZU1ZJ1A,888,1
AWAFCJJRHVAJJ,1941,0
