worker,task,answer
ANKWF7RC5KIMN,1856,1
A2U3GIFZQ60NZC,1502,0
A3TO9R1Z7L6PZZ,616,0
A11SLRXUNTJBJN,830,0
A2AU1R4ZU1ZJ1A,1007,1
A2AU1R4ZU1ZJ1A,1287,1
A11SLRXUNTJBJN,660,0
A11SLRXUNTJBJN,1016,0
A1WCS9A1G451ET,1077,0
A1WCS9A1G451ET,915,0
A2YTQZXX709TKL,947,0
A3OVORVFL0XDTW,508,0
A3HB574VTU7ZFQ,536,0
A3OJ1IOB618GL1,830,0
A3SMKL9C485WLQ,204,0
A3M34FQ1OVNWPG,1544,0
A3M34FQ1OVNWPG,1035,0
A3M34FQ1OVNWPG,1439,0
A11SLRXUNTJBJN,1104,0
A11SLRXUNTJBJN,832,0
AWAFCJJRHVAJJ,1309,0
A2AU1R4ZU1ZJ1A,1603,1
A1KHK2C32M9BER,1544,1
A1KHK2C32M9BER,1035,0
A11SLRXUNTJBJN,1007,0
A11SLRXUNTJBJN,1287,0
AS52W5HOMKHLU,1635,0
A2AU1R4ZU1ZJ1A,850,0
A11SLRXUNTJBJN,886,0
A11SLRXUNTJBJN,513,0
A3GJG5WDSBJDF9,1511,0
A11SLRXUNTJBJN,1312,0
A2AU1R4ZU1ZJ1A,1480,1
A2AU1R4ZU1ZJ1A,385,0
A2VLOL5DA4M2T1,1502,0
A2AU1R4ZU1ZJ1A,660,1
A2AU1R4ZU1ZJ1A,1016,1
A11SLRXUNTJBJN,1531,1
A14ZRGA0JDMF7R,1984,0
A2AU1R4ZU1ZJ1A,1321,1
A3GJG5WDSBJDF9,1268,0
AWAFCJJRHVAJJ,1312,0
A11SLRXUNTJBJN,1638,0
A2VLOL5DA4M2T1,696,0
A2YTQZXX709TKL,1856,0
AMB0MI0ETV2QN,112,0
A2AU1R4ZU1ZJ1A,832,1
AL2G3Q8RJCH6T,1619,0
AWAFCJJRHVAJJ,1573,0
AWAFCJJRHVAJJ,508,0
A3PT15XRN1X8VE,1321,0
A11SLRXUNTJBJN,18,0
A1PX8UYPRGZCO9,1619,0
AS52W5HOMKHLU,759,0
A1PX8UYPRGZCO9,1924,0
A2AU1R4ZU1ZJ1A,866,1
A1PX8UYPRGZCO9,985,0
A2AU1R4ZU1ZJ1A,1502,1
A29P6OAGAIY5B7,312,1
AS52W5HOMKHLU,1104,0
A2SKWBR49HEXFY,1633,0
A2YCMDV70RH926,1060,1
AS52W5HOMKHLU,962,1
A2DOANWK20ADX8,1672,0
AHJGJ2J15SEHY,1007,0
AHJGJ2J15SEHY,1287,0
AS52W5HOMKHLU,112,0
A2AU1R4ZU1ZJ1A,1915,1
A8973OC7HM3Y6,668,1
A2SKWBR49HEXFY,866,0
A8973OC7HM3Y6,1077,1
A8973OC7HM3Y6,915,1
AWAFCJJRHVAJJ,934,0
A1PX8UYPRGZCO9,616,0
AS52W5HOMKHLU,668,0
A2VLOL5DA4M2T1,962,1
A1K96S33FDRUJW,483,0
A2AU1R4ZU1ZJ1A,1544,0
A2AU1R4ZU1ZJ1A,1035,1
A2VLOL5DA4M2T1,1924,1
A2AU1R4ZU1ZJ1A,626,1
A2AU1R4ZU1ZJ1A,1635,1
A1PX8UYPRGZCO9,668,0
A2AU1R4ZU1ZJ1A,1104,0
A2SKWBR49HEXFY,1856,1
A2AU1R4ZU1ZJ1A,317,0
AWAFCJJRHVAJJ,1527,0
A11M3WJ9A9KH6A,1960,0
A11M3WJ9A9KH6A,475,0
A1PX8UYPRGZCO9,14,0
A2AU1R4ZU1ZJ1A,830,0
AWAFCJJRHVAJJ,1290,0
A2F7FQ1QH5O5DK,847,1
AWAFCJJRHVAJJ,953,0
A11M3WJ9A9KH6A,204,0
A2SKWBR49HEXFY,1114,0
A2AU1R4ZU1ZJ1A,204,1
AS52W5HOMKHLU,1672,0
A11SLRXUNTJBJN,1439,0
A3HB574VTU7ZFQ,228,1
A1PX8UYPRGZCO9,1635,1
A11M3WJ9A9KH6A,553,0
A8973OC7HM3Y6,1522,1
A23HU633Q6EQCN,1619,0
ATUMNO19F5R71,1672,0
AS52W5HOMKHLU,1840,0
A11M3WJ9A9KH6A,1245,0
AOCJFXTIP7H3A,1990,0
A2AU1R4ZU1ZJ1A,947,1
A2L4B4EDG5FKWE,1244,0
A23HU633Q6EQCN,1603,0
A26O4OGE3YI0UX,14,0
AOCJFXTIP7H3A,529,0
A2AU1R4ZU1ZJ1A,1086,0
AOCJFXTIP7H3A,608,0
AS52W5HOMKHLU,866,0
A3HB574VTU7ZFQ,1245,0
A2SKWBR49HEXFY,553,0
A2AU1R4ZU1ZJ1A,1069,0
A2AU1R4ZU1ZJ1A,637,0
AS52W5HOMKHLU,536,0
A1PX8UYPRGZCO9,416,0
A8973OC7HM3Y6,1915,0
A2SKWBR49HEXFY,361,0
A1PX8UYPRGZCO9,953,0
AOCJFXTIP7H3A,423,0
A2ZSRG20LC3J0C,955,0
AWAFCJJRHVAJJ,18,0
AWAFCJJRHVAJJ,1803,0
A1K96S33FDRUJW,1638,0
AOCJFXTIP7H3A,1511,0
A2SKWBR49HEXFY,886,0
A2VLOL5DA4M2T1,1086,0
AS52W5HOMKHLU,1511,0
A3OJ1IOB618GL1,483,0
A3HB574VTU7ZFQ,922,0
A1QV8F8IWF27G8,123,1
A3OJ1IOB618GL1,481,0
A3HB574VTU7ZFQ,962,1
A1PX8UYPRGZCO9,1439,0
AO7W3AV3GOAEY,1480,0
AO7W3AV3GOAEY,385,0
A26T0QJQ6I109E,323,0
A3M2JHNZ7X8BOC,886,1
AWAFCJJRHVAJJ,1086,0
A2SKWBR49HEXFY,1807,0
A3HB574VTU7ZFQ,1924,1
AO7W3AV3GOAEY,1803,0
A33OU5A8X59KS6,542,0
A32U6TE5GJV6FS,196,0
AO7W3AV3GOAEY,1819,0
AWAFCJJRHVAJJ,1522,0
AWAFCJJRHVAJJ,1244,0
A2YTQZXX709TKL,323,0
A3HB574VTU7ZFQ,1290,0
A1K96S33FDRUJW,317,0
A3HB574VTU7ZFQ,360,0
A3HB574VTU7ZFQ,6,0
A1K96S33FDRUJW,1819,0
AWAFCJJRHVAJJ,626,0
A3HB574VTU7ZFQ,481,0
A3HB574VTU7ZFQ,847,0
A1K96S33FDRUJW,1321,0
A3M2JHNZ7X8BOC,14,0
A2FEWUJ2HG2POI,9,0
A1FDET1L71ATI2,660,1
A1FDET1L71ATI2,1016,1
AWAFCJJRHVAJJ,759,0
