worker,task,answer
A2U3GIFZQ60NZC,863,0
A2U3GIFZQ60NZC,1896,0
A2AU1R4ZU1ZJ1A,1709,0
A3M34FQ1OVNWPG,618,0
A1WCS9A1G451ET,1828,0
A3HB574VTU7ZFQ,1799,0
AMB0MI0ETV2QN,610,0
A2FEWUJ2HG2POI,1081,0
A9FFF0ZDBFB3B,618,0
A3HB574VTU7ZFQ,433,0
A1WIF4O1JVKM19,110,0
A2AU1R4ZU1ZJ1A,784,1
A3OJ1IOB618GL1,784,0
A11SLRXUNTJBJN,208,0
A2AU1R4ZU1ZJ1A,1,0
A2AU1R4ZU1ZJ1A,1542,0
AS52W5HOMKHLU,1515,0
A3OVORVFL0XDTW,1213,0
A11SLRXUNTJBJN,1869,0
A3VMZUUOJH0NN6,235,0
A2AU1R4ZU1ZJ1A,546,1
A2YTQZXX709TKL,500,0
A3GJG5WDSBJDF9,605,0
A2YTQZXX709TKL,978,0
A179VLKURU2LOC,1876,0
A3GJG5WDSBJDF9,530,0
A2YTQZXX709TKL,97,0
A2AU1R4ZU1ZJ1A,157,0
A38TVCJD8W9XVP,530,0
A2VLOL5DA4M2T1,863,0
A2VLOL5DA4M2T1,1896,1
A2YTQZXX709TKL,1393,0
A22075U2VINOZF,978,0
A2AU1R4ZU1ZJ1A,474,1
A2AU1R4ZU1ZJ1A,1810,0
A2AU1R4ZU1ZJ1A,16,1
A2CGWHQ96BMD4R,546,0
A11SLRXUNTJBJN,679,0
A2ZDBGM5Z340X4,1606,0
AS52W5HOMKHLU,308,0
AS52W5HOMKHLU,957,0
A2VLOL5DA4M2T1,308,0
AWAFCJJRHVAJJ,973,0
A3HB574VTU7ZFQ,209,0
A2AU1R4ZU1ZJ1A,1515,1
A38TVCJD8W9XVP,1876,0
A3PT15XRN1X8VE,474,0
A3PT15XRN1X8VE,1810,0
A3PT15XRN1X8VE,16,0
A22075U2VINOZF,618,0
A2ZSRG20LC3J0C,1550,0
A2VLOL5DA4M2T1,1262,0
A3OJ1IOB618GL1,546,0
A2T6O6MHE8PDB2,1550,1
A3GJG5WDSBJDF9,978,0
A2AU1R4ZU1ZJ1A,998,0
A2ZSRG20LC3J0C,1183,0
A1K96S33FDRUJW,1579,0
AWAFCJJRHVAJJ,844,0
AS52W5HOMKHLU,157,0
A3OJ1IOB618GL1,606,0
A2AU1R4ZU1ZJ1A,863,1
A2AU1R4ZU1ZJ1A,1896,1
A29P6OAGAIY5B7,135,1
AS52W5HOMKHLU,1869,0
A2AU1R4ZU1ZJ1A,405,0
A2SKWBR49HEXFY,1969,0
A1K8LMHVN80G0X,1515,1
AWAFCJJRHVAJJ,1651,0
A2VLOL5DA4M2T1,574,0
A2VLOL5DA4M2T1,1849,0
AWAFCJJRHVAJJ,209,0
A1K96S33FDRUJW,1213,0
A3GJG5WDSBJDF9,986,0
A2YCMDV70RH926,1606,0
A2AU1R4ZU1ZJ1A,1187,1
AS52W5HOMKHLU,610,0
A8973OC7HM3Y6,466,1
A8973OC7HM3Y6,1344,1
A29P6OAGAIY5B7,1378,1
A8973OC7HM3Y6,1828,1
A1PX8UYPRGZCO9,606,0
AS52W5HOMKHLU,466,0
AS52W5HOMKHLU,1344,0
A2YCMDV70RH926,1078,1
AWAFCJJRHVAJJ,1112,0
ACJ932ZK2VCW9,1055,0
AS52W5HOMKHLU,235,0
A2J853TSTRPTX7,574,0
AWAFCJJRHVAJJ,341,0
A2AU1R4ZU1ZJ1A,653,1
A1PX8UYPRGZCO9,466,0
A1PX8UYPRGZCO9,1344,0
A2AU1R4ZU1ZJ1A,1869,0
AWAFCJJRHVAJJ,1078,0
A1PX8UYPRGZCO9,1,0
A2OQ5SUV3W7HFY,1401,0
A1PX8UYPRGZCO9,1213,0
A3HB574VTU7ZFQ,1262,0
A238AK06DRI5FX,1333,0
A1K96S33FDRUJW,1850,0
A3HB574VTU7ZFQ,986,0
A11M3WJ9A9KH6A,110,0
A2SQGQ991CEHPJ,495,0
A1H2V2K8HJB42C,1542,0
A2SKWBR49HEXFY,337,0
A17IODKSQ97YC5,132,0
A2YCMDV70RH926,1876,0
A3GXLUKX0QLSJG,132,0
A1PX8UYPRGZCO9,1393,0
A2F7FQ1QH5O5DK,1401,1
A2YCMDV70RH926,1632,0
AWAFCJJRHVAJJ,405,1
AWAFCJJRHVAJJ,1333,0
A8973OC7HM3Y6,410,0
AZVWRI5LQI4K6,1037,0
A11M3WJ9A9KH6A,1037,0
AS52W5HOMKHLU,844,1
AWAFCJJRHVAJJ,1335,0
A2ZSRG20LC3J0C,341,0
AOCJFXTIP7H3A,1293,0
A2VLOL5DA4M2T1,1393,0
A8973OC7HM3Y6,1565,0
A1PHROCA9UAKCU,874,1
