worker,task,answer
A3GVKARKY0E0U9,1449,0
A3HB574VTU7ZFQ,189,0
A2AU1R4ZU1ZJ1A,254,1
AS52W5HOMKHLU,1968,0
A3HB574VTU7ZFQ,1491,1
A3HB574VTU7ZFQ,1554,0
A11SLRXUNTJBJN,1824,0
A3M34FQ1OVNWPG,65,0
A3OVORVFL0XDTW,254,0
A11SLRXUNTJBJN,1041,0
A1WIF4O1JVKM19,126,0
A3M34FQ1OVNWPG,237,0
A11SLRXUNTJBJN,1733,0
A1KHK2C32M9BER,763,1
A11SLRXUNTJBJN,1042,0
AS52W5HOMKHLU,1880,0
A1KHK2C32M9BER,237,0
AWAFCJJRHVAJJ,1880,0
A2AU1R4ZU1ZJ1A,1888,1
A2YTQZXX709TKL,246,0
A179VLKURU2LOC,964,0
A11SLRXUNTJBJN,1659,0
AS52W5HOMKHLU,459,0
A11SLRXUNTJBJN,777,0
A2VLOL5DA4M2T1,1997,0
A2T9GONQRQRCDA,459,0
A2AU1R4ZU1ZJ1A,82,1
A2YTQZXX709TKL,1154,0
A2AU1R4ZU1ZJ1A,459,1
A2AU1R4ZU1ZJ1A,735,1
AWAFCJJRHVAJJ,1659,0
AS52W5HOMKHLU,47,0
A3OJ1IOB618GL1,1364,0
A38TVCJD8W9XVP,1154,0
AWAFCJJRHVAJJ,299,0
A2AU1R4ZU1ZJ1A,1042,0
A2VLOL5DA4M2T1,47,0
A11SLRXUNTJBJN,1888,0
A1K96S33FDRUJW,723,0
A3G5VXOKAAQ2X5,1041,0
A2VLOL5DA4M2T1,1846,0
A2AU1R4ZU1ZJ1A,1509,1
A3PT15XRN1X8VE,82,0
A2VLOL5DA4M2T1,1733,0
A3HB574VTU7ZFQ,1364,0
A2AU1R4ZU1ZJ1A,491,1
A2AU1R4ZU1ZJ1A,688,1
A2AU1R4ZU1ZJ1A,519,1
A2AU1R4ZU1ZJ1A,103,1
A2AU1R4ZU1ZJ1A,509,1
A3GJG5WDSBJDF9,450,0
A8973OC7HM3Y6,450,0
A1PX8UYPRGZCO9,131,0
A2SKWBR49HEXFY,7,0
A2J853TSTRPTX7,723,0
