worker,task,answer
A3GVKARKY0E0U9,109,0
A2U3GIFZQ60NZC,1306,0
A2U3GIFZQ60NZC,1729,1
A3HB574VTU7ZFQ,1614,0
A3HB574VTU7ZFQ,411,0
A2AU1R4ZU1ZJ1A,780,1
A2DDYH9F36MUYI,1214,0
A2AU1R4ZU1ZJ1A,1302,1
A11SLRXUNTJBJN,1241,0
A11SLRXUNTJBJN,1098,0
A3OJ1IOB618GL1,1746,0
A3G8NSPRF986WP,1662,1
A2AU1R4ZU1ZJ1A,397,0
A2YTQZXX709TKL,878,0
A1WCS9A1G451ET,1854,0
AGY2PTZLZFT2L,801,0
A2AU1R4ZU1ZJ1A,729,1
A2AU1R4ZU1ZJ1A,191,0
A11SLRXUNTJBJN,1302,0
A3GJG5WDSBJDF9,1787,0
A3GJG5WDSBJDF9,179,0
A2AU1R4ZU1ZJ1A,1438,0
A11SLRXUNTJBJN,1414,0
A2AU1R4ZU1ZJ1A,1752,1
A179VLKURU2LOC,485,0
AS52W5HOMKHLU,752,0
A2AU1R4ZU1ZJ1A,1822,1
A11SLRXUNTJBJN,1487,0
A2AU1R4ZU1ZJ1A,292,0
AS52W5HOMKHLU,1712,0
A2VLOL5DA4M2T1,1306,1
A2VLOL5DA4M2T1,1729,1
A2AU1R4ZU1ZJ1A,1241,0
A38TVCJD8W9XVP,1662,1
A14ZRGA0JDMF7R,263,0
A38TVCJD8W9XVP,989,0
A3GJG5WDSBJDF9,1001,0
A2ZDBGM5Z340X4,1354,0
A2ZDBGM5Z340X4,257,1
A14ZRGA0JDMF7R,1455,1
A29P6OAGAIY5B7,1746,1
A11SLRXUNTJBJN,1752,0
AWAFCJJRHVAJJ,1375,0
A2AU1R4ZU1ZJ1A,1147,1
A11SLRXUNTJBJN,989,0
A2AU1R4ZU1ZJ1A,413,0
AS52W5HOMKHLU,827,0
A2ZSRG20LC3J0C,783,0
A2T6O6MHE8PDB2,783,0
A2AU1R4ZU1ZJ1A,253,1
A2VLOL5DA4M2T1,1884,0
A2AU1R4ZU1ZJ1A,1306,0
A2AU1R4ZU1ZJ1A,1729,1
A3GJG5WDSBJDF9,884,0
A8973OC7HM3Y6,884,0
AS52W5HOMKHLU,461,0
A2ZSRG20LC3J0C,1004,0
A2YCMDV70RH926,640,0
A2ZSRG20LC3J0C,1185,0
A2ZSRG20LC3J0C,1714,0
A3GJG5WDSBJDF9,1641,0
AHJGJ2J15SEHY,1302,0
AWAFCJJRHVAJJ,505,0
A2AU1R4ZU1ZJ1A,100,0
A1GRVYC1M3TAUB,752,1
A2YCMDV70RH926,1354,1
A2YCMDV70RH926,257,1
A8973OC7HM3Y6,1342,0
A2SQGQ991CEHPJ,752,0
AWAFCJJRHVAJJ,1487,0
A2J853TSTRPTX7,829,0
A22075U2VINOZF,100,1
A2SQGQ991CEHPJ,284,0
A1WMV8ABNV13WN,1408,0
A1WMV8ABNV13WN,1958,0
AMHZ8D856PO3F,1900,0
A1K96S33FDRUJW,1681,0
A11M3WJ9A9KH6A,284,0
A1K96S33FDRUJW,1342,0
A2VLOL5DA4M2T1,1408,0
A2VLOL5DA4M2T1,1958,0
A2YCMDV70RH926,1884,0
A2YTQZXX709TKL,1342,0
A2AU1R4ZU1ZJ1A,1206,1
A3HB574VTU7ZFQ,1641,0
AWAFCJJRHVAJJ,1408,0
AWAFCJJRHVAJJ,1958,0
A17AOG749U4H3K,801,0
A2SQGQ991CEHPJ,1130,0
A2F7FQ1QH5O5DK,1384,1
AO7W3AV3GOAEY,801,0
A8973OC7HM3Y6,1822,1
A2ZSRG20LC3J0C,884,0
A2YCMDV70RH926,1214,0
A11M3WJ9A9KH6A,1758,0
A1PX8UYPRGZCO9,1151,0
A2ZSRG20LC3J0C,1681,0
A2VLOL5DA4M2T1,253,0
A23HU633Q6EQCN,729,0
A23HU633Q6EQCN,191,0
A1PX8UYPRGZCO9,1147,0
A3HB574VTU7ZFQ,1758,0
A1PX8UYPRGZCO9,93,0
