worker,task,answer
A3HB574VTU7ZFQ,119,0
A2AU1R4ZU1ZJ1A,1616,0
A2AU1R4ZU1ZJ1A,159,1
AS52W5HOMKHLU,1703,0
A3OVORVFL0XDTW,1297,0
A3M34FQ1OVNWPG,78,1
A2AU1R4ZU1ZJ1A,1539,1
A11SLRXUNTJBJN,1910,0
AMB0MI0ETV2QN,737,0
A3HB574VTU7ZFQ,1654,0
A2YTQZXX709TKL,17,0
A3M34FQ1OVNWPG,1466,1
A11SLRXUNTJBJN,1773,1
A2DULTV0RVMIN4,1547,0
A2AU1R4ZU1ZJ1A,1664,1
A2AU1R4ZU1ZJ1A,371,1
A1WCS9A1G451ET,1568,0
A2YTQZXX709TKL,1654,0
A2AU1R4ZU1ZJ1A,471,1
A16CUBQSMYOCD9,1909,0
AS52W5HOMKHLU,1025,0
AS52W5HOMKHLU,1916,0
A3GJG5WDSBJDF9,1024,0
A2AU1R4ZU1ZJ1A,879,1
A2AU1R4ZU1ZJ1A,1196,1
A2AU1R4ZU1ZJ1A,138,0
A2AU1R4ZU1ZJ1A,1518,0
AWAFCJJRHVAJJ,1025,0
AWAFCJJRHVAJJ,1916,0
A179VLKURU2LOC,632,0
A38TVCJD8W9XVP,1909,0
A2YTQZXX709TKL,1466,1
A1ZE8RQYXP2EHZ,78,0
A179VLKURU2LOC,1177,0
AS52W5HOMKHLU,851,0
A356E3RU75EGT1,1708,0
A2CGWHQ96BMD4R,1654,0
A14ZRGA0JDMF7R,249,0
A2AU1R4ZU1ZJ1A,243,0
A2CGWHQ96BMD4R,471,0
A2VLOL5DA4M2T1,773,1
A2AU1R4ZU1ZJ1A,1099,1
A14ZRGA0JDMF7R,430,0
A14ZRGA0JDMF7R,1913,0
AMB0MI0ETV2QN,1628,0
AWAFCJJRHVAJJ,1123,0
A14ZRGA0JDMF7R,1616,0
AWAFCJJRHVAJJ,1297,0
A3PT15XRN1X8VE,243,0
AS52W5HOMKHLU,569,0
AWAFCJJRHVAJJ,1547,0
A11SLRXUNTJBJN,920,0
A3OJ1IOB618GL1,471,0
A2VLOL5DA4M2T1,718,0
A8973OC7HM3Y6,1678,1
A3OJ1IOB618GL1,594,0
A2AU1R4ZU1ZJ1A,489,1
A2AU1R4ZU1ZJ1A,1703,1
AS52W5HOMKHLU,1628,0
AWAFCJJRHVAJJ,24,0
A2AU1R4ZU1ZJ1A,106,1
A2SKWBR49HEXFY,1025,0
A2SKWBR49HEXFY,1916,0
A2AU1R4ZU1ZJ1A,869,1
AS52W5HOMKHLU,737,0
A29P6OAGAIY5B7,1833,1
A1PX8UYPRGZCO9,594,0
A2J853TSTRPTX7,1790,0
A22075U2VINOZF,106,0
ACJ932ZK2VCW9,1166,0
A1K96S33FDRUJW,956,0
A1PX8UYPRGZCO9,371,0
AWAFCJJRHVAJJ,489,0
AHJGJ2J15SEHY,773,0
A3HB574VTU7ZFQ,1909,0
A2YCMDV70RH926,295,0
A2VLOL5DA4M2T1,78,1
A2ZSRG20LC3J0C,489,0
A2OQ5SUV3W7HFY,1132,0
A3UNZFWALMO6SQ,851,0
A2AU1R4ZU1ZJ1A,1701,0
A2YCMDV70RH926,718,1
ACGDRU48WVNXO,295,1
A2ZSRG20LC3J0C,1978,0
AS52W5HOMKHLU,371,0
A2VLOL5DA4M2T1,1123,0
AWAFCJJRHVAJJ,1471,0
A1PX8UYPRGZCO9,1978,0
A2F7FQ1QH5O5DK,1132,0
A3HB574VTU7ZFQ,494,0
AWAFCJJRHVAJJ,1703,0
A1Z61FGSEBPA6D,1678,1
A14ZS4XY2AXKXA,1821,1
A11M3WJ9A9KH6A,1148,0
A11M3WJ9A9KH6A,185,0
AS52W5HOMKHLU,1374,0
A1PX8UYPRGZCO9,954,0
A2AU1R4ZU1ZJ1A,851,1
A1Z61FGSEBPA6D,1616,0
AOCJFXTIP7H3A,1719,1
A1PHROCA9UAKCU,1837,1
A1PX8UYPRGZCO9,443,0
A8973OC7HM3Y6,1132,0
A9P5940SILTN7,739,0
A2SKWBR49HEXFY,429,0
A32U6TE5GJV6FS,928,1
A1PX8UYPRGZCO9,1471,0
A1PX8UYPRGZCO9,739,0
AS52W5HOMKHLU,357,0
AWAFCJJRHVAJJ,920,0
A32U6TE5GJV6FS,954,0
AO7W3AV3GOAEY,739,0
AOCJFXTIP7H3A,17,0
A2YTQZXX709TKL,20,1
A2YTQZXX709TKL,564,0
A36YQJLJPUBMWS,1466,1
AFSUIO2PSX2KW,1568,0
A1FDET1L71ATI2,1099,1
A1K96S33FDRUJW,569,0
A25DNV1EXXI1WW,1024,1
A1PX8UYPRGZCO9,430,0
A1PX8UYPRGZCO9,1913,0
A32U6TE5GJV6FS,1539,0
A3HB574VTU7ZFQ,1678,1
A2SKWBR49HEXFY,1947,0
A36YQJLJPUBMWS,295,0
A8973OC7HM3Y6,1837,1
AWAFCJJRHVAJJ,1024,0
AGD35ZK1LS23X,24,0
AWAFCJJRHVAJJ,1559,0
A3Q77QSSK08W67,1224,0
AWAFCJJRHVAJJ,443,0
A3GXLUKX0QLSJG,1177,0
A32U6TE5GJV6FS,115,0
AWAFCJJRHVAJJ,1978,0
A1FDET1L71ATI2,443,0
A32U6TE5GJV6FS,1605,0
A1FDET1L71ATI2,1701,0
AWAFCJJRHVAJJ,1518,0
AO7W3AV3GOAEY,1664,0
A3HB574VTU7ZFQ,1837,1
A1K96S33FDRUJW,243,1
A3Q77QSSK08W67,956,0
A2SKWBR49HEXFY,1858,0
A2ZSRG20LC3J0C,1701,0
A3GG4I56VVN4JH,632,0
A3M2JHNZ7X8BOC,999,0
A2FEWUJ2HG2POI,1357,1
A2FEWUJ2HG2POI,1500,0
A3HB574VTU7ZFQ,1719,1
AWAFCJJRHVAJJ,249,0
A2ZSRG20LC3J0C,1148,0
A2ZSRG20LC3J0C,185,0
A3HB574VTU7ZFQ,869,0
A1PX8UYPRGZCO9,1773,0
A2VLOL5DA4M2T1,1297,0
A33OU5A8X59KS6,773,0
A2ZSRG20LC3J0C,1539,0
AS52W5HOMKHLU,1568,0
A2SKWBR49HEXFY,20,1
A2SKWBR49HEXFY,564,0
A2AU1R4ZU1ZJ1A,1910,0
A2ZSRG20LC3J0C,885,0
A3M2JHNZ7X8BOC,1764,0
A32U6TE5GJV6FS,1379,0
AWAFCJJRHVAJJ,1708,0
A2AU1R4ZU1ZJ1A,1708,0
AWAFCJJRHVAJJ,1311,0
A3M2JHNZ7X8BOC,869,0
AS52W5HOMKHLU,632,0
A119EX2L0DNN1B,17,0
A2ZSRG20LC3J0C,737,0
A26T0QJQ6I109E,1374,0
A2AU1R4ZU1ZJ1A,1947,0
AWAFCJJRHVAJJ,956,0
A2ZSRG20LC3J0C,879,0
A2ZSRG20LC3J0C,1196,0
A2ZSRG20LC3J0C,138,0
A1JTWC4ZRQ3W4L,569,0
AWAFCJJRHVAJJ,1605,0
AWAFCJJRHVAJJ,885,0
A2AU1R4ZU1ZJ1A,1123,0
A26T0QJQ6I109E,1947,0
A2VLOL5DA4M2T1,885,0
A2K3372YQK1Y1R,1224,1
AWAFCJJRHVAJJ,1374,0
A32U6TE5GJV6FS,1177,0
A3M34FQ1OVNWPG,25,0
A2D7UUUB14YFBG,1858,0
A32U6TE5GJV6FS,24,0
A33OU5A8X59KS6,702,0
A2D7UUUB14YFBG,494,0
A2AU1R4ZU1ZJ1A,1790,0
A8XZA7QSRBFZS,1072,0
A2D7UUUB14YFBG,1547,0
A3M34FQ1OVNWPG,1099,1
A2D7UUUB14YFBG,1224,1
A3AMWXCXK3KHFD,999,0
A2YTQZXX709TKL,594,0
A2VLOL5DA4M2T1,357,0
A2AU1R4ZU1ZJ1A,1773,1
AS52W5HOMKHLU,1605,0
A2RD52WSOW2N9V,115,0
A2ZSRG20LC3J0C,1304,0
A2D7UUUB14YFBG,689,1
AWAFCJJRHVAJJ,1790,0
AWAFCJJRHVAJJ,1789,0
AWAFCJJRHVAJJ,720,0
AWAFCJJRHVAJJ,954,0
A2D7UUUB14YFBG,1833,1
A2ZSRG20LC3J0C,1789,1
AMB0MI0ETV2QN,159,1
A39TIEZ3UT6BAS,1858,0
A2AU1R4ZU1ZJ1A,1379,1
A1K96S33FDRUJW,279,0
A2OMIC9WQE3MHS,879,0
A2OMIC9WQE3MHS,1196,0
A2OMIC9WQE3MHS,138,0
AWAFCJJRHVAJJ,702,0
A2D7UUUB14YFBG,720,1
AWAFCJJRHVAJJ,159,0
A1PX8UYPRGZCO9,689,0
AMB0MI0ETV2QN,1072,0
A2D7UUUB14YFBG,1789,1
A3HKZTDVORNEZ,928,0
A2D7UUUB14YFBG,941,1
A2D7UUUB14YFBG,1663,1
AMI30YUUB5AHD,249,0
AWAFCJJRHVAJJ,1628,0
AMB0MI0ETV2QN,25,0
A1PX8UYPRGZCO9,1559,0
AWAFCJJRHVAJJ,1379,0
A3OVORVFL0XDTW,106,1
A1PX8UYPRGZCO9,119,0
A2SKWBR49HEXFY,25,1
A3HB574VTU7ZFQ,1304,0
A33OU5A8X59KS6,1072,0
A2D7UUUB14YFBG,920,0
A2DFJ0VQEAK30O,494,0
AWAFCJJRHVAJJ,429,0
A2AU1R4ZU1ZJ1A,919,1
AOXC57GZWE30K,720,0
AWAFCJJRHVAJJ,999,0
A2AU1R4ZU1ZJ1A,1454,0
A3HB574VTU7ZFQ,1454,0
A2MZLVT9DB9MGK,20,0
A2MZLVT9DB9MGK,564,0
AOXC57GZWE30K,370,0
AS52W5HOMKHLU,115,0
AWAFCJJRHVAJJ,357,0
AOXC57GZWE30K,639,0
A2MZLVT9DB9MGK,1559,0
A1PX8UYPRGZCO9,639,0
A2SKWBR49HEXFY,941,1
A2SKWBR49HEXFY,1663,1
A1K96S33FDRUJW,689,0
A2AU1R4ZU1ZJ1A,1061,0
A32U6TE5GJV6FS,429,0
AS52W5HOMKHLU,1833,0
A2RD52WSOW2N9V,1764,0
A1PX8UYPRGZCO9,1311,0
A2AU1R4ZU1ZJ1A,1304,1
A2YTQZXX709TKL,430,0
A2YTQZXX709TKL,1913,0
A32U6TE5GJV6FS,1471,0
A27REIMNNJ1W6Z,1495,0
A119EX2L0DNN1B,1166,0
A2AU1R4ZU1ZJ1A,718,0
AWAFCJJRHVAJJ,1719,0
A3HKZTDVORNEZ,1764,0
A1K96S33FDRUJW,1357,1
A1K96S33FDRUJW,1500,0
A3HB574VTU7ZFQ,279,0
AWAFCJJRHVAJJ,1061,0
A2RD52WSOW2N9V,702,0
A3EGTD5X91JG0H,919,0
AWAFCJJRHVAJJ,1148,0
AWAFCJJRHVAJJ,185,0
AS52W5HOMKHLU,1664,1
A3OVORVFL0XDTW,1910,0
AWAFCJJRHVAJJ,1454,0
A2RD52WSOW2N9V,279,0
AMBJ1VNH0RQLF,928,1
AWAFCJJRHVAJJ,119,0
A33OU5A8X59KS6,1061,1
AWAFCJJRHVAJJ,941,0
AWAFCJJRHVAJJ,1663,0
AB5YTMVVLIXSV,1166,0
AWAFCJJRHVAJJ,639,0
AWAFCJJRHVAJJ,1357,0
AWAFCJJRHVAJJ,1500,0
A3EGTD5X91JG0H,1518,0
AWAFCJJRHVAJJ,370,0
AWAFCJJRHVAJJ,1821,0
A2U2CZW77PNCI3,370,1
A2RD52WSOW2N9V,1821,0
A3OVORVFL0XDTW,1311,0
A3OVORVFL0XDTW,1495,0
A3HB574VTU7ZFQ,919,0
A3UJ5O8OXS8VB,1495,0
