worker,task,answer
A3GVKARKY0E0U9,1564,0
A3HB574VTU7ZFQ,788,0
AMRVOX9QGBGH9,1388,0
A11SLRXUNTJBJN,633,0
A3HB574VTU7ZFQ,949,0
A2AU1R4ZU1ZJ1A,883,0
A3OJ1IOB618GL1,633,0
A11SLRXUNTJBJN,1392,0
A3OVORVFL0XDTW,1217,0
A2AU1R4ZU1ZJ1A,940,1
A3SMKL9C485WLQ,421,0
AS52W5HOMKHLU,949,0
A2AU1R4ZU1ZJ1A,746,0
AMB0MI0ETV2QN,449,0
AS52W5HOMKHLU,539,0
A2AU1R4ZU1ZJ1A,98,0
A11SLRXUNTJBJN,1838,0
A2AU1R4ZU1ZJ1A,1725,1
A23HU633Q6EQCN,27,0
A2AU1R4ZU1ZJ1A,563,0
AS52W5HOMKHLU,5,1
A3GJG5WDSBJDF9,1540,0
A3GJG5WDSBJDF9,812,0
AS52W5HOMKHLU,1784,0
A2AU1R4ZU1ZJ1A,1795,0
A2CGWHQ96BMD4R,662,0
A11SLRXUNTJBJN,1217,0
A2T9GONQRQRCDA,1784,0
AZH91RXTSG1NZ,704,0
A2VLOL5DA4M2T1,896,1
A2AU1R4ZU1ZJ1A,1784,0
A9D14MQC5R919,1597,0
AS52W5HOMKHLU,681,0
A3OJ1IOB618GL1,1546,1
A3OJ1IOB618GL1,304,0
A2VLOL5DA4M2T1,681,0
A11SLRXUNTJBJN,563,1
A38TVCJD8W9XVP,1319,0
A1K96S33FDRUJW,1497,0
AS52W5HOMKHLU,1938,0
AWAFCJJRHVAJJ,39,0
A2AU1R4ZU1ZJ1A,539,0
A1VLY9V91HLMWE,788,0
A3HB574VTU7ZFQ,1546,0
A2UABC7H36ZV78,1319,0
A2AU1R4ZU1ZJ1A,1755,0
A2AU1R4ZU1ZJ1A,1951,1
A2VLOL5DA4M2T1,1392,0
AS52W5HOMKHLU,452,0
A2AU1R4ZU1ZJ1A,22,1
A2AU1R4ZU1ZJ1A,611,1
A1PX8UYPRGZCO9,857,0
A2ZSRG20LC3J0C,820,0
A29P6OAGAIY5B7,1279,1
AS52W5HOMKHLU,1838,0
A2AU1R4ZU1ZJ1A,1434,1
A2AU1R4ZU1ZJ1A,348,0
A2AU1R4ZU1ZJ1A,492,0
A1K8LMHVN80G0X,539,1
A2J853TSTRPTX7,1497,0
A3GJG5WDSBJDF9,1217,0
A3HB574VTU7ZFQ,883,0
A2OQ5SUV3W7HFY,45,0
A8973OC7HM3Y6,1945,1
A8973OC7HM3Y6,803,1
A2ZSRG20LC3J0C,1755,0
A2ZSRG20LC3J0C,1951,0
A2AU1R4ZU1ZJ1A,1868,1
A1GRVYC1M3TAUB,5,1
A8973OC7HM3Y6,1425,1
A2SQGQ991CEHPJ,5,1
AS52W5HOMKHLU,704,0
A2ZSRG20LC3J0C,846,0
A2AU1R4ZU1ZJ1A,1680,0
AWAFCJJRHVAJJ,788,0
A8973OC7HM3Y6,348,1
A8973OC7HM3Y6,492,1
A22075U2VINOZF,1868,1
A2SQGQ991CEHPJ,1739,0
A2VLOL5DA4M2T1,857,0
A2AU1R4ZU1ZJ1A,282,1
