worker,task,answer
A3HB574VTU7ZFQ,1421,0
A2AU1R4ZU1ZJ1A,497,0
A2AU1R4ZU1ZJ1A,1416,1
A3EGTD5X91JG0H,1338,0
A3EGTD5X91JG0H,1076,0
A11SLRXUNTJBJN,1952,0
A2AU1R4ZU1ZJ1A,1404,1
A2YTQZXX709TKL,1448,0
A3OJ1IOB618GL1,276,1
A2AU1R4ZU1ZJ1A,1557,1
A3OJ1IOB618GL1,1557,0
A3SMKL9C485WLQ,1002,1
A348T531HDSG5S,913,0
A1WCS9A1G451ET,1358,0
A2AU1R4ZU1ZJ1A,1745,0
A1WCS9A1G451ET,945,0
A3VMZUUOJH0NN6,876,0
AS52W5HOMKHLU,245,0
A2T9GONQRQRCDA,1427,0
AWAFCJJRHVAJJ,493,0
AS52W5HOMKHLU,1794,0
A2AU1R4ZU1ZJ1A,818,1
A11SLRXUNTJBJN,1404,1
A2AU1R4ZU1ZJ1A,202,1
AWAFCJJRHVAJJ,1794,0
AS52W5HOMKHLU,1973,0
AWAFCJJRHVAJJ,1936,0
AWAFCJJRHVAJJ,1998,0
A2VLOL5DA4M2T1,1724,0
AWAFCJJRHVAJJ,1598,0
A3GJG5WDSBJDF9,1625,0
A11SLRXUNTJBJN,809,0
A11SLRXUNTJBJN,1168,0
AS52W5HOMKHLU,1484,0
AS52W5HOMKHLU,748,1
AS52W5HOMKHLU,997,0
A14ZRGA0JDMF7R,1382,0
A2AU1R4ZU1ZJ1A,1193,0
A2YTQZXX709TKL,566,0
A3GJG5WDSBJDF9,301,0
A2VLOL5DA4M2T1,1995,0
AS52W5HOMKHLU,655,0
A38TVCJD8W9XVP,566,0
A3OJ1IOB618GL1,400,0
A3OJ1IOB618GL1,1967,1
A2VLOL5DA4M2T1,655,0
A1K96S33FDRUJW,38,0
A2AU1R4ZU1ZJ1A,276,1
A3GJG5WDSBJDF9,245,0
AS52W5HOMKHLU,373,0
A3PT15XRN1X8VE,1193,1
A2ZSRG20LC3J0C,171,0
A2VLOL5DA4M2T1,1952,0
A2T6O6MHE8PDB2,171,1
A1K94P4CIXP468,782,1
A3OJ1IOB618GL1,1498,0
A1PX8UYPRGZCO9,181,1
A2AU1R4ZU1ZJ1A,1769,0
A2ZSRG20LC3J0C,1336,0
A2ZSRG20LC3J0C,666,0
AWAFCJJRHVAJJ,1423,0
A2J853TSTRPTX7,38,0
A2AU1R4ZU1ZJ1A,373,1
A1PX8UYPRGZCO9,472,0
A1GRVYC1M3TAUB,1973,1
A2SKWBR49HEXFY,1794,0
A1Z61FGSEBPA6D,1498,0
A2VLOL5DA4M2T1,1400,0
A2SQGQ991CEHPJ,1973,0
AWAFCJJRHVAJJ,809,0
AWAFCJJRHVAJJ,1168,0
A2AU1R4ZU1ZJ1A,309,1
A2AU1R4ZU1ZJ1A,817,1
A2AU1R4ZU1ZJ1A,732,1
A29P6OAGAIY5B7,647,1
A2J853TSTRPTX7,1498,0
A1K96S33FDRUJW,408,0
A2VLOL5DA4M2T1,181,0
A1GRVYC1M3TAUB,1211,1
A1PX8UYPRGZCO9,1745,0
AS52W5HOMKHLU,876,0
A2SKWBR49HEXFY,137,0
A2ZSRG20LC3J0C,1211,0
A2AU1R4ZU1ZJ1A,528,1
A11M3WJ9A9KH6A,1404,0
AS52W5HOMKHLU,1745,0
A1PX8UYPRGZCO9,245,0
A1K96S33FDRUJW,1598,0
A11M3WJ9A9KH6A,1002,0
A2SQGQ991CEHPJ,1975,0
A2VLOL5DA4M2T1,38,0
A11M3WJ9A9KH6A,1473,0
A11M3WJ9A9KH6A,1548,0
A2AU1R4ZU1ZJ1A,1002,0
A2AU1R4ZU1ZJ1A,404,0
A11M3WJ9A9KH6A,1446,0
AS52W5HOMKHLU,400,0
AS52W5HOMKHLU,1967,1
A11SLRXUNTJBJN,373,0
A8973OC7HM3Y6,1229,1
A2AU1R4ZU1ZJ1A,444,1
A3GXLUKX0QLSJG,404,0
A11M3WJ9A9KH6A,675,0
AO7W3AV3GOAEY,818,0
AOCJFXTIP7H3A,894,0
AWAFCJJRHVAJJ,1473,0
AWAFCJJRHVAJJ,1548,0
A3HB574VTU7ZFQ,675,0
A2SKWBR49HEXFY,1446,0
AOCJFXTIP7H3A,655,0
A8973OC7HM3Y6,309,0
A8973OC7HM3Y6,817,0
A8973OC7HM3Y6,732,0
A1K96S33FDRUJW,1873,0
AZVWRI5LQI4K6,400,0
AZVWRI5LQI4K6,1967,1
A8973OC7HM3Y6,818,0
AWAFCJJRHVAJJ,472,0
A2SKWBR49HEXFY,42,0
AWAFCJJRHVAJJ,1015,0
