worker,task,answer
A2AU1R4ZU1ZJ1A,507,0
A1WCS9A1G451ET,979,0
A2AU1R4ZU1ZJ1A,531,0
A2AU1R4ZU1ZJ1A,214,1
A2AU1R4ZU1ZJ1A,678,1
A3M34FQ1OVNWPG,749,1
A3QYFK401W415E,1771,1
A3QYFK401W415E,1255,1
A1WCS9A1G451ET,1581,0
A3OVORVFL0XDTW,531,0
A3OVORVFL0XDTW,1203,1
A1WIF4O1JVKM19,111,0
A11SLRXUNTJBJN,1341,1
A2DULTV0RVMIN4,396,0
A2AU1R4ZU1ZJ1A,537,1
A2AU1R4ZU1ZJ1A,1418,1
A2YTQZXX709TKL,1116,0
A3OVORVFL0XDTW,496,0
A11SLRXUNTJBJN,1592,0
A2T9GONQRQRCDA,1688,0
A22075U2VINOZF,365,0
AS52W5HOMKHLU,84,0
A2YTQZXX709TKL,240,1
AWAFCJJRHVAJJ,84,0
AS52W5HOMKHLU,1203,1
A2AU1R4ZU1ZJ1A,1036,0
A2CGWHQ96BMD4R,1963,0
A2AU1R4ZU1ZJ1A,1963,1
A1ZE8RQYXP2EHZ,749,1
A2CGWHQ96BMD4R,151,0
A2CGWHQ96BMD4R,1365,0
AS52W5HOMKHLU,351,0
A356E3RU75EGT1,1707,0
A22075U2VINOZF,240,1
A2YTQZXX709TKL,149,0
A3OJ1IOB618GL1,548,1
A3OJ1IOB618GL1,1649,0
A38TVCJD8W9XVP,149,0
A14ZRGA0JDMF7R,1159,0
AMB0MI0ETV2QN,1050,0
AWAFCJJRHVAJJ,1775,0
AWAFCJJRHVAJJ,396,0
A3HB574VTU7ZFQ,548,0
A3HB574VTU7ZFQ,1649,1
A11SLRXUNTJBJN,1526,0
AS52W5HOMKHLU,1236,0
AS52W5HOMKHLU,468,0
A3GJG5WDSBJDF9,240,0
AS52W5HOMKHLU,68,0
AWAFCJJRHVAJJ,213,0
AS52W5HOMKHLU,1592,0
A2AU1R4ZU1ZJ1A,535,1
A2ZSRG20LC3J0C,1115,0
A2VLOL5DA4M2T1,1898,1
A1K96S33FDRUJW,496,0
A3GJG5WDSBJDF9,1280,0
A2OQ5SUV3W7HFY,1985,0
A2VLOL5DA4M2T1,1685,1
AS52W5HOMKHLU,1050,0
A2SKWBR49HEXFY,84,0
A2AU1R4ZU1ZJ1A,1191,1
A2AU1R4ZU1ZJ1A,1424,0
A2ZSRG20LC3J0C,303,0
A2VLOL5DA4M2T1,1105,0
A2YCMDV70RH926,69,0
AWAFCJJRHVAJJ,1208,0
A2T9GONQRQRCDA,1581,0
A8973OC7HM3Y6,91,0
A2YCMDV70RH926,1815,0
AWAFCJJRHVAJJ,1560,0
A1GRVYC1M3TAUB,1704,1
A1K96S33FDRUJW,1006,0
A2ZSRG20LC3J0C,1105,0
A8973OC7HM3Y6,1105,1
A2J853TSTRPTX7,1898,1
A2SKWBR49HEXFY,557,0
A2VLOL5DA4M2T1,749,1
A2AU1R4ZU1ZJ1A,1592,0
AWAFCJJRHVAJJ,1815,0
A2AU1R4ZU1ZJ1A,1861,1
AWAFCJJRHVAJJ,795,0
AS52W5HOMKHLU,1697,0
A1PX8UYPRGZCO9,496,0
