worker,task,answer
A2AU1R4ZU1ZJ1A,852,1
A3HB574VTU7ZFQ,1075,0
A2AU1R4ZU1ZJ1A,988,0
A2DDYH9F36MUYI,1668,1
A11SLRXUNTJBJN,432,0
A3OJ1IOB618GL1,781,0
A3OJ1IOB618GL1,66,0
A3OVORVFL0XDTW,1953,1
AS52W5HOMKHLU,1372,0
A3QYFK401W415E,988,1
A3OVORVFL0XDTW,462,0
A2AU1R4ZU1ZJ1A,1402,1
A2AU1R4ZU1ZJ1A,1512,0
A3SMKL9C485WLQ,170,0
A2AU1R4ZU1ZJ1A,175,0
A348T531HDSG5S,793,0
A348T531HDSG5S,1009,0
A2AU1R4ZU1ZJ1A,1899,1
A1WCS9A1G451ET,458,0
A2AU1R4ZU1ZJ1A,1274,0
A2AU1R4ZU1ZJ1A,1893,1
AGY2PTZLZFT2L,503,1
A2AU1R4ZU1ZJ1A,726,1
AS52W5HOMKHLU,1986,0
AS52W5HOMKHLU,1953,1
A179VLKURU2LOC,891,0
A2AU1R4ZU1ZJ1A,903,1
AWAFCJJRHVAJJ,790,0
AS52W5HOMKHLU,1841,0
A179VLKURU2LOC,328,1
A356E3RU75EGT1,1611,0
A2AU1R4ZU1ZJ1A,1161,0
A2AU1R4ZU1ZJ1A,567,1
A2AU1R4ZU1ZJ1A,1863,1
A11SLRXUNTJBJN,462,0
AS52W5HOMKHLU,108,0
A38TVCJD8W9XVP,1485,0
A11SLRXUNTJBJN,1908,0
A2W9NTI22HTWGF,1140,0
A9D14MQC5R919,1580,0
AMB0MI0ETV2QN,1277,0
A29P6OAGAIY5B7,781,1
A29P6OAGAIY5B7,66,0
A1K94P4CIXP468,750,1
A1K96S33FDRUJW,1087,0
A3GJG5WDSBJDF9,1140,0
A3HB574VTU7ZFQ,645,0
A1K96S33FDRUJW,1062,0
A11SLRXUNTJBJN,1485,0
A2ZSRG20LC3J0C,379,0
A2T6O6MHE8PDB2,379,0
AWAFCJJRHVAJJ,1171,0
A2VLOL5DA4M2T1,642,0
AS52W5HOMKHLU,903,0
A3GJG5WDSBJDF9,223,0
A1PX8UYPRGZCO9,1395,0
A29P6OAGAIY5B7,1684,1
A2J853TSTRPTX7,1087,0
A3GJG5WDSBJDF9,462,0
A1PX8UYPRGZCO9,750,1
A2ZSRG20LC3J0C,1853,0
AWAFCJJRHVAJJ,645,0
A1PX8UYPRGZCO9,1844,0
A2SKWBR49HEXFY,1161,0
A1PX8UYPRGZCO9,223,0
AS52W5HOMKHLU,1277,0
AWAFCJJRHVAJJ,206,0
A2VLOL5DA4M2T1,580,0
A2VLOL5DA4M2T1,1489,1
A1PX8UYPRGZCO9,1553,0
A1GRVYC1M3TAUB,289,1
A2ZSRG20LC3J0C,1489,1
A1PX8UYPRGZCO9,1899,0
A2AU1R4ZU1ZJ1A,1986,1
A1WMV8ABNV13WN,367,0
A8973OC7HM3Y6,1489,0
A2SKWBR49HEXFY,1772,0
AMHZ8D856PO3F,778,0
A2AU1R4ZU1ZJ1A,1942,1
AWAFCJJRHVAJJ,479,0
AS52W5HOMKHLU,1186,0
A2ZSRG20LC3J0C,289,0
A2AU1R4ZU1ZJ1A,332,1
A2VLOL5DA4M2T1,367,0
A2YCMDV70RH926,642,0
A1PX8UYPRGZCO9,815,1
AWAFCJJRHVAJJ,1161,0
A35XS88FV7F0AK,1274,0
A35XS88FV7F0AK,1893,0
AWAFCJJRHVAJJ,367,0
AS52W5HOMKHLU,1899,0
A2YCMDV70RH926,424,0
A17AOG749U4H3K,503,1
A2AU1R4ZU1ZJ1A,479,1
A1K96S33FDRUJW,790,0
AS52W5HOMKHLU,852,0
A11M3WJ9A9KH6A,170,0
A2SQGQ991CEHPJ,960,0
A2VLOL5DA4M2T1,1087,0
AO7W3AV3GOAEY,503,0
A2AU1R4ZU1ZJ1A,170,1
ATUMNO19F5R71,835,0
A23HU633Q6EQCN,1062,0
A2AU1R4ZU1ZJ1A,130,0
A1PX8UYPRGZCO9,1986,1
A2ZSRG20LC3J0C,479,0
A2YCMDV70RH926,1668,0
A3GXLUKX0QLSJG,130,0
A1H2V2K8HJB42C,0,0
AS52W5HOMKHLU,1171,0
AWAFCJJRHVAJJ,48,0
A1K96S33FDRUJW,872,0
A26O4OGE3YI0UX,815,0
A11M3WJ9A9KH6A,1186,0
A3N458VACEVX58,223,0
AO7W3AV3GOAEY,1140,0
A2OQ5SUV3W7HFY,988,1
A26T0QJQ6I109E,1853,0
AWAFCJJRHVAJJ,852,0
AOCJFXTIP7H3A,1047,1
AWAFCJJRHVAJJ,1844,0
A2SKWBR49HEXFY,1964,0
A3HB574VTU7ZFQ,781,0
A3HB574VTU7ZFQ,66,0
A3OJ1IOB618GL1,1908,0
AWAFCJJRHVAJJ,352,0
A1FDET1L71ATI2,1953,1
AWAFCJJRHVAJJ,755,0
A3M2JHNZ7X8BOC,1171,0
A3HB574VTU7ZFQ,772,0
A2ZSRG20LC3J0C,85,0
AWAFCJJRHVAJJ,772,0
A1QV8F8IWF27G8,364,0
AFSUIO2PSX2KW,458,0
A2SKWBR49HEXFY,790,0
A2SKWBR49HEXFY,1894,0
AWAFCJJRHVAJJ,925,0
AO7W3AV3GOAEY,352,0
AWAFCJJRHVAJJ,1075,0
A3Q77QSSK08W67,1665,0
A3Q77QSSK08W67,1702,0
A3HB574VTU7ZFQ,48,0
AGD35ZK1LS23X,206,0
A3Q77QSSK08W67,1238,0
AWAFCJJRHVAJJ,903,0
A26T0QJQ6I109E,891,0
AS52W5HOMKHLU,1286,0
A3GXLUKX0QLSJG,328,1
A3Q77QSSK08W67,1274,0
A3Q77QSSK08W67,1893,0
AS52W5HOMKHLU,1553,0
A1FDET1L71ATI2,332,0
AO7W3AV3GOAEY,175,0
A32U6TE5GJV6FS,1908,0
A3M2JHNZ7X8BOC,815,1
A2SKWBR49HEXFY,620,0
A2ZSRG20LC3J0C,332,0
AI1MC97UIWMXQ,1853,0
A1K96S33FDRUJW,755,0
AWAFCJJRHVAJJ,1695,0
A3HB574VTU7ZFQ,1047,0
A26T0QJQ6I109E,580,0
A32U6TE5GJV6FS,891,0
AS52W5HOMKHLU,1062,0
A3ABJN1IL7UCZ8,772,0
AS52W5HOMKHLU,458,0
A2AU1R4ZU1ZJ1A,432,0
A1K96S33FDRUJW,1580,0
AS52W5HOMKHLU,1047,0
AWAFCJJRHVAJJ,835,0
AWAFCJJRHVAJJ,1611,0
AWAFCJJRHVAJJ,1395,0
A2AU1R4ZU1ZJ1A,1611,0
AWAFCJJRHVAJJ,108,0
A1PX8UYPRGZCO9,1372,0
A2AU1R4ZU1ZJ1A,1485,1
AWAFCJJRHVAJJ,130,0
A2AU1R4ZU1ZJ1A,1894,1
A32U6TE5GJV6FS,836,0
A26T0QJQ6I109E,1894,0
A32U6TE5GJV6FS,1186,0
AWAFCJJRHVAJJ,1286,0
AWAFCJJRHVAJJ,726,0
A2AU1R4ZU1ZJ1A,960,1
A2K3372YQK1Y1R,1238,1
A32U6TE5GJV6FS,328,0
A33OU5A8X59KS6,755,0
A2YTQZXX709TKL,750,1
AWAFCJJRHVAJJ,1372,0
A26T0QJQ6I109E,424,0
AWAFCJJRHVAJJ,289,0
A3M34FQ1OVNWPG,580,0
A2D7UUUB14YFBG,620,0
A32U6TE5GJV6FS,206,0
A8XZA7QSRBFZS,1942,1
A33S0VFN7HU7KE,1402,1
A33S0VFN7HU7KE,1512,1
A2AU1R4ZU1ZJ1A,380,1
A2YTQZXX709TKL,838,0
A2ZSRG20LC3J0C,645,0
A2AU1R4ZU1ZJ1A,778,1
A2D7UUUB14YFBG,1238,1
A119EX2L0DNN1B,835,0
AS52W5HOMKHLU,872,0
A8973OC7HM3Y6,380,0
A1PX8UYPRGZCO9,778,0
A32U6TE5GJV6FS,793,0
A32U6TE5GJV6FS,1009,0
A2AU1R4ZU1ZJ1A,1684,0
A2AU1R4ZU1ZJ1A,1089,0
AS52W5HOMKHLU,1695,0
A2D7UUUB14YFBG,567,1
A2D7UUUB14YFBG,1863,1
A2AU1R4ZU1ZJ1A,1553,1
AWAFCJJRHVAJJ,1903,0
AWAFCJJRHVAJJ,1588,0
AWAFCJJRHVAJJ,1684,0
A2ZSRG20LC3J0C,1903,0
A2ZSRG20LC3J0C,1588,0
AWAFCJJRHVAJJ,364,0
A39TIEZ3UT6BAS,620,0
A2D7UUUB14YFBG,1402,1
A2D7UUUB14YFBG,1512,1
A2D7UUUB14YFBG,1942,1
A3OVORVFL0XDTW,567,0
A3OVORVFL0XDTW,1863,0
A1K96S33FDRUJW,1410,0
A11VPPEXEUNR0T,925,0
A2D7UUUB14YFBG,1903,1
A2D7UUUB14YFBG,1588,1
A32U6TE5GJV6FS,872,0
A3P629ELHV56DR,1507,0
A312BPC9UP3GLR,838,0
A33OU5A8X59KS6,136,0
AWAFCJJRHVAJJ,1277,0
A3EGTD5X91JG0H,1507,0
A2AU1R4ZU1ZJ1A,1286,0
A312BPC9UP3GLR,925,0
A119EX2L0DNN1B,1841,0
A2D7UUUB14YFBG,380,1
A2RD52WSOW2N9V,379,0
A2AU1R4ZU1ZJ1A,836,1
A2D7UUUB14YFBG,1089,1
AWAFCJJRHVAJJ,1841,0
A32U6TE5GJV6FS,1772,0
A3OVORVFL0XDTW,1005,0
A3EGTD5X91JG0H,108,1
A2AU1R4ZU1ZJ1A,916,0
A1PX8UYPRGZCO9,424,0
A2SKWBR49HEXFY,1668,1
AWAFCJJRHVAJJ,1337,0
AS52W5HOMKHLU,0,0
A119EX2L0DNN1B,1075,0
A27REIMNNJ1W6Z,1005,0
A33OU5A8X59KS6,85,0
