worker,task,answer
1.0,0,1
1.0,3,0
1.0,5,1
1.0,6,1
1.0,7,1
1.0,9,1
1.0,11,0
1.0,13,1
1.0,15,1
1.0,16,1
1.0,17,0
1.0,18,0
1.0,22,1
1.0,23,1
1.0,27,0
1.0,28,1
1.0,33,0
1.0,35,0
1.0,36,0
1.0,37,1
1.0,39,0
1.0,40,1
1.0,42,1
1.0,46,1
1.0,48,1
1.0,49,0
6.0,3,0
6.0,5,0
6.0,6,0
6.0,8,1
6.0,10,0
6.0,11,0
6.0,12,1
6.0,13,1
6.0,15,0
6.0,17,0
6.0,18,1
6.0,20,1
6.0,26,0
6.0,27,0
6.0,29,0
6.0,30,0
6.0,31,0
6.0,36,1
6.0,37,0
6.0,38,1
6.0,39,1
6.0,40,0
6.0,43,1
6.0,45,1
6.0,47,1
6.0,48,0
10.0,0,1
10.0,1,0
10.0,2,1
10.0,3,1
10.0,4,1
10.0,6,0
10.0,7,0
10.0,8,1
10.0,9,0
10.0,10,0
10.0,12,0
10.0,13,0
10.0,14,0
10.0,15,1
10.0,20,0
10.0,21,1
10.0,22,0
10.0,23,1
10.0,25,1
10.0,26,1
10.0,30,0
10.0,31,0
10.0,32,1
10.0,33,1
10.0,34,0
10.0,35,1
10.0,36,0
10.0,37,1
10.0,40,0
10.0,41,0
10.0,43,1
10.0,44,1
10.0,46,0
10.0,48,0
11.0,1,1
11.0,3,0
11.0,4,0
11.0,7,0
11.0,8,1
11.0,9,1
11.0,10,0
11.0,12,0
11.0,13,1
11.0,16,1
11.0,17,1
11.0,19,1
11.0,21,0
11.0,23,0
11.0,24,0
11.0,25,1
11.0,27,0
11.0,28,1
11.0,31,0
11.0,32,0
11.0,36,0
11.0,37,0
11.0,38,1
11.0,39,1
11.0,41,0
11.0,43,0
11.0,44,1
11.0,46,1
11.0,47,1
22.0,1,1
22.0,2,1
22.0,3,0
22.0,5,0
22.0,6,0
22.0,7,0
22.0,10,1
22.0,11,0
22.0,12,1
22.0,13,1
22.0,16,1
22.0,17,0
22.0,18,1
22.0,19,1
22.0,21,0
22.0,23,1
22.0,27,0
22.0,28,1
22.0,30,1
22.0,31,0
22.0,34,0
22.0,37,1
22.0,38,0
22.0,39,1
22.0,40,1
22.0,41,1
22.0,42,0
22.0,43,0
22.0,46,1
22.0,47,0
22.0,49,0
24.0,0,0
24.0,2,1
24.0,3,0
24.0,5,1
24.0,6,0
24.0,7,0
24.0,8,0
24.0,9,0
24.0,13,1
24.0,14,0
24.0,16,1
24.0,18,0
24.0,19,1
24.0,22,0
24.0,25,1
24.0,27,1
24.0,28,1
24.0,29,0
24.0,30,1
24.0,31,1
24.0,32,0
24.0,33,0
24.0,35,0
24.0,37,0
24.0,38,0
24.0,40,1
24.0,41,1
24.0,44,0
24.0,45,1
24.0,48,0
24.0,49,0
30.0,0,0
30.0,2,0
30.0,4,1
30.0,5,0
30.0,7,1
30.0,10,0
30.0,13,1
30.0,14,0
30.0,15,0
30.0,19,0
30.0,20,1
30.0,22,0
30.0,24,0
30.0,25,1
30.0,28,0
30.0,31,0
30.0,32,0
30.0,33,1
30.0,34,1
30.0,35,0
30.0,36,1
30.0,38,0
30.0,40,0
30.0,41,0
30.0,43,0
30.0,46,1
30.0,47,1
30.0,48,1
30.0,49,0
34.0,2,0
34.0,3,0
34.0,7,0
34.0,10,1
34.0,11,0
34.0,12,0
34.0,13,1
34.0,14,1
34.0,16,1
34.0,17,0
34.0,18,1
34.0,21,1
34.0,22,1
34.0,24,1
34.0,26,0
34.0,27,1
34.0,28,1
34.0,30,1
34.0,31,0
34.0,33,0
34.0,35,1
34.0,36,1
34.0,37,1
34.0,38,0
34.0,39,0
34.0,40,1
34.0,41,0
34.0,42,0
34.0,44,1
34.0,45,1
34.0,47,0
34.0,48,0
35.0,1,1
35.0,3,0
35.0,5,1
35.0,7,0
35.0,8,1
35.0,9,0
35.0,11,1
35.0,14,1
35.0,15,0
35.0,16,0
35.0,18,1
35.0,19,1
35.0,23,0
35.0,29,1
35.0,31,0
35.0,32,1
35.0,34,0
35.0,35,0
35.0,37,1
35.0,39,0
35.0,40,1
35.0,43,1
35.0,44,0
35.0,46,0
35.0,47,1
35.0,48,0
36.0,0,1
36.0,1,1
36.0,2,0
36.0,4,1
36.0,7,1
36.0,8,0
36.0,9,0
36.0,10,0
36.0,13,1
36.0,14,1
36.0,15,0
36.0,19,0
36.0,21,0
36.0,23,0
36.0,26,0
36.0,31,1
36.0,32,1
36.0,33,0
36.0,34,0
36.0,35,0
36.0,36,1
36.0,38,0
36.0,40,1
36.0,41,0
36.0,43,0
36.0,44,1
36.0,45,0
36.0,46,1
36.0,47,1
36.0,48,1
36.0,49,0
41.0,0,1
41.0,2,0
41.0,4,1
41.0,6,1
41.0,9,0
41.0,11,0
41.0,13,1
