worker,task,answer
0.0,0,1
0.0,4,1
0.0,5,0
0.0,6,0
0.0,7,0
0.0,8,0
0.0,9,0
0.0,13,1
0.0,14,0
0.0,15,1
0.0,17,0
0.0,18,1
0.0,19,1
0.0,20,0
0.0,22,1
0.0,23,0
0.0,25,1
0.0,29,0
0.0,30,0
0.0,31,1
0.0,33,0
0.0,35,0
0.0,36,0
0.0,38,1
0.0,42,1
0.0,43,1
0.0,46,0
0.0,47,1
0.0,49,0
2.0,1,0
2.0,4,1
2.0,6,1
2.0,7,1
2.0,11,0
2.0,12,1
2.0,13,0
2.0,15,0
2.0,26,1
2.0,29,1
2.0,30,0
2.0,31,0
2.0,32,0
2.0,34,1
2.0,36,0
2.0,37,1
2.0,38,0
2.0,41,1
2.0,43,1
2.0,44,1
2.0,46,1
2.0,47,0
2.0,49,0
3.0,0,1
3.0,1,0
3.0,2,1
3.0,3,0
3.0,4,0
3.0,5,0
3.0,7,1
3.0,8,0
3.0,10,0
3.0,13,0
3.0,16,1
3.0,17,1
3.0,18,0
3.0,19,0
3.0,20,0
3.0,21,1
3.0,22,0
3.0,23,0
3.0,24,0
3.0,28,1
3.0,29,0
3.0,30,1
3.0,32,0
3.0,35,1
3.0,36,1
3.0,37,1
3.0,38,1
3.0,39,1
3.0,42,1
3.0,44,0
3.0,46,1
3.0,48,1
3.0,49,1
6.0,1,1
6.0,2,1
6.0,3,1
6.0,6,1
6.0,9,1
6.0,12,0
6.0,13,1
6.0,14,1
6.0,15,0
6.0,16,0
6.0,19,1
6.0,20,0
6.0,21,1
6.0,22,1
6.0,26,1
6.0,29,1
6.0,30,1
6.0,31,0
6.0,32,0
6.0,33,0
6.0,34,1
6.0,37,0
6.0,40,1
6.0,41,1
6.0,42,0
6.0,43,0
6.0,47,1
6.0,48,1
7.0,2,1
7.0,3,1
7.0,4,1
7.0,6,1
7.0,7,0
7.0,8,1
7.0,11,1
7.0,12,1
7.0,15,1
7.0,16,0
7.0,17,1
7.0,18,1
7.0,19,0
7.0,21,0
7.0,23,1
7.0,24,1
7.0,25,1
7.0,30,1
7.0,31,0
7.0,35,0
7.0,36,1
7.0,37,0
7.0,41,0
7.0,42,1
7.0,46,1
7.0,47,0
8.0,0,1
8.0,2,0
8.0,3,1
8.0,6,1
8.0,7,1
8.0,10,1
8.0,11,1
8.0,13,1
8.0,14,1
8.0,16,0
8.0,17,0
8.0,20,0
8.0,21,0
8.0,22,1
8.0,23,0
8.0,25,0
8.0,27,0
8.0,28,0
8.0,31,1
8.0,32,1
8.0,33,1
8.0,37,0
8.0,39,1
8.0,40,0
8.0,41,0
8.0,42,1
8.0,43,1
8.0,44,0
8.0,45,1
8.0,46,1
8.0,49,0
10.0,0,1
10.0,1,0
10.0,3,0
10.0,4,1
10.0,6,1
10.0,7,1
10.0,8,1
10.0,10,1
10.0,11,1
10.0,12,0
10.0,14,0
10.0,15,1
10.0,16,0
10.0,17,1
10.0,18,0
10.0,20,0
10.0,22,0
10.0,23,0
10.0,25,0
10.0,26,0
10.0,28,0
10.0,30,1
10.0,33,0
10.0,35,1
10.0,36,0
10.0,42,1
10.0,43,0
10.0,44,1
10.0,45,1
10.0,46,0
10.0,48,1
10.0,49,1
13.0,0,0
13.0,1,0
13.0,2,0
13.0,3,1
13.0,4,1
13.0,7,0
13.0,8,1
13.0,9,0
13.0,10,0
13.0,11,0
13.0,13,1
13.0,14,0
13.0,16,1
13.0,18,0
13.0,19,1
13.0,20,0
13.0,23,1
13.0,25,0
13.0,26,0
13.0,28,0
13.0,31,1
13.0,33,0
13.0,34,1
13.0,35,0
13.0,36,1
13.0,39,1
13.0,41,1
13.0,42,1
13.0,43,0
13.0,44,1
13.0,45,1
13.0,48,1
14.0,1,1
14.0,2,0
14.0,3,1
14.0,6,0
14.0,8,0
14.0,9,0
14.0,10,0
14.0,11,1
14.0,12,1
14.0,14,1
14.0,16,1
14.0,17,0
14.0,24,0
14.0,25,1
14.0,28,0
14.0,29,0
14.0,31,0
14.0,32,1
14.0,33,1
14.0,36,1
14.0,37,1
14.0,38,1
14.0,39,1
14.0,40,0
14.0,41,0
14.0,42,1
