worker,task,answer
0.0,0,0
0.0,2,0
0.0,3,1
0.0,4,1
0.0,5,1
0.0,6,1
0.0,7,0
0.0,9,1
0.0,13,0
0.0,15,1
0.0,17,1
0.0,18,0
0.0,19,0
0.0,20,1
0.0,22,1
0.0,24,1
0.0,25,1
0.0,26,1
0.0,27,0
0.0,29,0
0.0,30,1
0.0,34,0
0.0,35,1
0.0,36,1
0.0,37,1
0.0,39,1
0.0,40,1
0.0,41,1
0.0,43,1
0.0,45,0
0.0,49,0
3.0,3,1
3.0,7,0
3.0,8,1
3.0,10,0
3.0,11,0
3.0,13,0
3.0,14,1
3.0,15,1
3.0,17,1
3.0,18,1
3.0,20,0
3.0,21,1
3.0,23,1
3.0,24,1
3.0,26,1
3.0,27,1
3.0,28,0
3.0,29,0
3.0,30,0
3.0,31,0
3.0,32,0
3.0,34,0
3.0,37,1
3.0,39,0
3.0,41,0
3.0,42,0
3.0,43,1
3.0,46,1
3.0,48,1
4.0,0,1
4.0,1,1
4.0,3,0
4.0,4,0
4.0,5,0
4.0,7,0
4.0,8,0
4.0,10,0
4.0,12,1
4.0,13,1
4.0,16,1
4.0,17,0
4.0,18,1
4.0,19,1
4.0,21,0
4.0,23,1
4.0,24,0
4.0,26,0
4.0,27,1
4.0,29,1
4.0,33,1
4.0,34,0
4.0,35,0
4.0,37,1
4.0,41,0
4.0,43,1
4.0,44,0
4.0,45,0
4.0,46,1
6.0,2,0
6.0,4,1
6.0,5,1
6.0,7,1
6.0,8,1
6.0,9,1
6.0,10,1
6.0,11,0
6.0,12,0
6.0,14,0
6.0,17,0
6.0,19,1
6.0,20,1
6.0,24,0
6.0,26,1
6.0,29,0
6.0,30,1
6.0,32,0
6.0,34,0
6.0,35,0
6.0,37,0
6.0,38,0
6.0,39,0
6.0,40,1
6.0,44,1
6.0,47,0
6.0,48,1
7.0,1,0
7.0,3,1
7.0,9,0
7.0,10,1
7.0,15,0
7.0,16,1
7.0,17,1
7.0,19,0
7.0,23,0
7.0,24,0
7.0,25,0
7.0,26,0
7.0,27,1
7.0,28,0
7.0,30,1
7.0,31,1
7.0,32,1
7.0,33,1
7.0,34,1
7.0,35,1
7.0,36,1
7.0,37,1
7.0,38,0
7.0,39,0
7.0,41,1
7.0,44,1
7.0,46,0
7.0,47,1
7.0,48,1
10.0,1,0
10.0,3,0
10.0,5,1
10.0,7,1
10.0,8,1
10.0,9,0
10.0,10,0
10.0,11,0
10.0,13,0
10.0,14,0
10.0,15,0
10.0,16,1
10.0,18,1
10.0,19,0
10.0,20,1
10.0,21,0
10.0,22,0
10.0,27,0
10.0,28,1
10.0,29,0
10.0,32,1
10.0,33,1
10.0,35,1
10.0,36,1
10.0,37,0
10.0,39,1
10.0,40,1
10.0,41,0
10.0,44,1
10.0,45,1
10.0,49,0
13.0,0,0
13.0,1,0
13.0,4,0
13.0,8,0
13.0,9,1
13.0,10,0
13.0,11,1
13.0,12,0
13.0,13,1
13.0,15,1
13.0,16,0
13.0,19,1
13.0,20,0
13.0,22,1
13.0,23,1
13.0,24,1
13.0,26,1
13.0,28,0
13.0,29,1
13.0,30,1
13.0,31,0
13.0,32,1
13.0,35,0
13.0,36,0
13.0,40,0
13.0,42,0
13.0,43,0
13.0,45,0
13.0,46,1
13.0,47,1
13.0,48,1
13.0,49,0
21.0,0,0
21.0,1,0
21.0,3,0
21.0,4,0
21.0,5,1
21.0,6,0
21.0,7,0
21.0,11,0
21.0,12,0
21.0,16,0
21.0,17,1
21.0,18,0
21.0,19,0
21.0,20,1
21.0,22,1
21.0,23,0
21.0,24,1
21.0,26,1
21.0,27,0
21.0,30,1
21.0,31,1
21.0,32,1
21.0,33,1
21.0,34,1
21.0,35,1
21.0,36,0
21.0,38,0
21.0,40,0
21.0,42,1
21.0,43,0
21.0,47,1
22.0,1,0
