worker,task,answer
3.0,0,1
3.0,1,0
3.0,2,1
3.0,4,0
3.0,5,1
3.0,6,0
3.0,7,1
3.0,8,0
3.0,10,0
3.0,13,0
3.0,16,1
3.0,17,0
3.0,19,1
3.0,20,1
3.0,21,1
3.0,22,0
3.0,23,1
3.0,24,1
3.0,25,0
3.0,29,1
3.0,30,1
3.0,32,1
3.0,33,0
3.0,34,1
3.0,36,1
3.0,37,1
3.0,38,1
3.0,41,1
3.0,42,1
3.0,43,0
3.0,45,1
3.0,46,0
3.0,48,0
3.0,49,1
4.0,0,1
4.0,1,0
4.0,6,0
4.0,8,0
4.0,9,0
4.0,10,1
4.0,12,1
4.0,15,0
4.0,16,0
4.0,17,1
4.0,19,1
4.0,20,0
4.0,21,0
4.0,24,1
4.0,26,1
4.0,27,1
4.0,29,1
4.0,30,1
4.0,32,0
4.0,34,1
4.0,35,0
4.0,37,1
4.0,38,1
4.0,41,1
4.0,43,1
4.0,45,1
4.0,47,1
7.0,0,0
7.0,1,0
7.0,2,0
7.0,8,0
7.0,10,0
7.0,11,1
7.0,13,1
7.0,15,1
7.0,16,0
7.0,18,0
7.0,23,0
7.0,24,1
7.0,26,0
7.0,27,0
7.0,28,1
7.0,30,1
7.0,31,1
7.0,32,1
7.0,33,1
7.0,35,1
7.0,36,1
7.0,40,1
7.0,41,1
7.0,42,1
7.0,43,0
7.0,44,0
7.0,48,0
7.0,49,1
11.0,0,1
11.0,2,1
11.0,5,0
11.0,7,0
11.0,9,0
11.0,10,0
11.0,12,0
11.0,13,1
11.0,14,0
11.0,15,0
11.0,16,0
11.0,17,1
11.0,18,0
11.0,19,1
11.0,20,0
11.0,22,0
11.0,23,0
11.0,24,0
11.0,29,0
11.0,30,1
11.0,31,1
11.0,33,1
11.0,34,1
11.0,35,0
11.0,37,1
11.0,38,0
11.0,41,0
11.0,46,1
11.0,48,1
11.0,49,1
14.0,0,0
14.0,1,0
14.0,2,1
14.0,3,1
14.0,7,1
14.0,9,1
14.0,10,1
14.0,12,0
14.0,15,0
14.0,16,1
14.0,17,0
14.0,18,0
14.0,19,0
14.0,21,0
14.0,23,0
14.0,24,1
14.0,25,0
14.0,27,1
14.0,30,0
14.0,32,1
14.0,34,1
14.0,35,0
14.0,38,1
14.0,39,1
14.0,42,1
14.0,44,1
14.0,45,1
14.0,46,1
14.0,49,0
19.0,1,1
19.0,2,1
19.0,3,0
19.0,4,0
19.0,5,1
19.0,6,0
19.0,7,0
19.0,9,1
19.0,10,1
19.0,11,0
19.0,13,1
19.0,15,1
19.0,16,1
19.0,17,1
19.0,18,0
19.0,19,0
19.0,20,1
19.0,22,0
19.0,23,1
19.0,24,0
19.0,25,1
19.0,26,0
19.0,34,1
19.0,35,1
19.0,36,0
19.0,37,0
19.0,39,0
19.0,40,1
19.0,41,1
19.0,42,0
19.0,44,0
19.0,45,1
19.0,46,0
19.0,48,0
20.0,0,1
20.0,1,1
20.0,2,1
20.0,4,0
20.0,5,0
20.0,7,0
20.0,8,0
20.0,11,0
20.0,13,0
20.0,14,1
20.0,18,1
20.0,19,0
20.0,21,0
20.0,24,1
20.0,25,0
20.0,27,0
20.0,28,0
20.0,30,0
20.0,32,1
20.0,34,1
20.0,35,1
20.0,36,0
20.0,37,1
20.0,39,0
20.0,40,0
20.0,41,0
20.0,42,1
20.0,43,1
20.0,45,1
20.0,47,0
20.0,48,0
21.0,0,1
21.0,1,0
21.0,2,0
21.0,4,1
21.0,5,0
21.0,6,0
21.0,7,1
21.0,8,0
21.0,9,1
21.0,11,1
21.0,18,1
21.0,19,0
21.0,20,0
21.0,21,0
21.0,22,0
21.0,23,0
21.0,26,0
21.0,28,0
21.0,37,1
21.0,38,0
21.0,39,0
21.0,40,1
21.0,41,1
21.0,42,1
21.0,44,1
21.0,46,1
21.0,47,0
21.0,48,1
21.0,49,0
22.0,2,1
22.0,3,1
22.0,6,1
22.0,7,1
22.0,8,0
22.0,10,1
22.0,14,1
22.0,16,1
22.0,19,0
22.0,21,0
22.0,22,1
22.0,26,1
22.0,27,0
22.0,28,0
22.0,29,0
22.0,31,0
22.0,33,0
22.0,34,1
22.0,35,0
22.0,36,0
22.0,37,0
22.0,38,1
22.0,40,1
22.0,41,1
22.0,42,0
22.0,44,1
22.0,45,1
22.0,46,1
22.0,47,0
22.0,48,1
22.0,49,1
26.0,0,0
26.0,1,0
26.0,3,0
26.0,4,0
26.0,10,1
26.0,11,0
26.0,13,0
26.0,14,1
26.0,15,0
26.0,17,0
26.0,18,1
26.0,19,0
26.0,20,0
26.0,21,1
26.0,22,1
26.0,24,1
26.0,26,1
26.0,30,0
26.0,31,1
26.0,34,1
26.0,35,1
26.0,36,0
26.0,37,1
26.0,38,1
26.0,43,1
26.0,46,0
26.0,48,1
26.0,49,0
29.0,0,1
29.0,2,0
29.0,3,0
29.0,4,0
29.0,5,0
29.0,7,0
29.0,8,1
29.0,9,0
29.0,13,0
29.0,14,0
29.0,15,1
29.0,16,0
29.0,17,0
29.0,20,0
29.0,21,0
29.0,23,1
29.0,24,1
29.0,26,1
29.0,27,1
29.0,29,0
29.0,30,0
29.0,31,0
29.0,32,1
29.0,34,1
29.0,35,1
29.0,37,0
29.0,38,0
29.0,40,0
29.0,41,1
29.0,42,0
29.0,43,0
29.0,44,1
29.0,45,1
29.0,47,0
29.0,48,1
36.0,2,0
36.0,5,1
36.0,6,0
36.0,7,1
36.0,10,1
36.0,12,0
36.0,13,0
36.0,20,0
36.0,22,1
36.0,23,0
36.0,26,1
36.0,27,1
36.0,29,0
36.0,32,0
36.0,33,0
36.0,35,1
36.0,37,1
36.0,38,0
36.0,39,1
36.0,41,1
36.0,42,0
36.0,44,1
36.0,46,1
36.0,47,0
36.0,48,1
47.0,0,1
47.0,1,0
47.0,3,1
47.0,7,1
47.0,8,1
47.0,9,0
47.0,11,0
47.0,12,0
47.0,14,1
47.0,17,0
47.0,18,1
47.0,19,1
47.0,20,1
47.0,21,0
47.0,23,1
47.0,25,0
47.0,26,0
47.0,27,0
47.0,31,1
47.0,32,1
47.0,33,0
47.0,37,0
47.0,38,1
47.0,39,1
47.0,41,0
47.0,43,1
47.0,45,1
47.0,47,0
47.0,48,0
49.0,0,1
49.0,2,0
49.0,3,0
49.0,4,0
49.0,5,0
49.0,7,1
49.0,9,1
49.0,14,1
49.0,15,1
49.0,16,1
49.0,17,0
49.0,19,1
49.0,20,1
49.0,22,1
49.0,24,1
49.0,27,1
49.0,29,1
49.0,30,1
49.0,32,1
49.0,34,0
49.0,36,1
