worker,task,answer
3.0,0,1
3.0,1,0
3.0,2,0
3.0,3,0
3.0,8,0
3.0,12,1
3.0,13,1
3.0,14,0
3.0,15,0
3.0,17,0
3.0,18,1
3.0,21,0
3.0,22,1
3.0,26,0
3.0,27,1
3.0,30,0
3.0,32,0
3.0,33,0
3.0,34,0
3.0,35,1
3.0,36,1
3.0,37,1
3.0,38,0
3.0,39,0
3.0,40,0
3.0,41,1
3.0,42,1
3.0,43,1
3.0,44,1
3.0,46,1
3.0,48,0
8.0,1,1
8.0,2,1
8.0,3,1
8.0,8,1
8.0,9,1
8.0,10,1
8.0,11,1
8.0,12,0
8.0,15,0
8.0,19,1
8.0,21,1
8.0,22,1
8.0,23,1
8.0,25,0
8.0,27,1
8.0,28,1
8.0,29,1
8.0,31,1
8.0,34,1
8.0,35,1
8.0,36,1
8.0,37,0
8.0,39,1
8.0,41,0
8.0,42,1
8.0,45,1
8.0,47,1
8.0,48,1
8.0,49,0
9.0,0,0
9.0,1,0
9.0,8,1
9.0,11,1
9.0,12,1
9.0,14,0
9.0,15,1
9.0,17,0
9.0,18,0
9.0,19,0
9.0,20,0
9.0,21,1
9.0,23,1
9.0,24,1
9.0,25,0
9.0,26,1
9.0,28,1
9.0,30,0
9.0,32,1
9.0,33,1
9.0,34,0
9.0,36,1
9.0,37,1
9.0,38,0
9.0,41,0
9.0,42,0
9.0,43,1
9.0,44,1
9.0,45,1
9.0,47,1
9.0,48,0
9.0,49,0
12.0,1,1
12.0,2,0
12.0,5,1
12.0,6,1
12.0,10,1
12.0,13,1
12.0,16,0
12.0,17,1
12.0,18,0
12.0,19,0
12.0,21,1
12.0,24,1
12.0,26,0
12.0,29,1
12.0,30,0
12.0,32,0
12.0,33,0
12.0,34,0
12.0,35,0
12.0,36,1
12.0,37,1
12.0,38,0
12.0,41,1
12.0,42,1
12.0,44,0
12.0,46,1
12.0,47,1
12.0,49,0
16.0,0,1
16.0,2,0
16.0,3,0
16.0,5,1
16.0,7,0
16.0,8,1
16.0,9,1
16.0,10,1
16.0,11,0
16.0,12,1
16.0,13,1
16.0,14,0
16.0,15,0
16.0,16,0
16.0,17,1
16.0,18,0
16.0,21,0
16.0,22,0
16.0,23,1
16.0,25,1
16.0,26,0
16.0,29,1
16.0,30,0
16.0,31,0
16.0,32,1
16.0,33,1
16.0,34,0
16.0,35,0
16.0,36,0
16.0,37,0
16.0,39,1
16.0,40,1
16.0,41,0
16.0,42,1
16.0,43,1
16.0,44,0
16.0,45,1
16.0,46,1
16.0,47,0
16.0,49,0
19.0,1,0
19.0,2,1
19.0,3,0
19.0,4,1
19.0,5,0
19.0,6,1
19.0,10,0
19.0,12,1
19.0,13,1
19.0,15,0
19.0,16,0
19.0,20,1
19.0,22,1
19.0,24,1
19.0,25,1
19.0,26,0
19.0,27,0
19.0,28,1
19.0,30,0
19.0,31,1
19.0,35,1
19.0,36,0
19.0,38,1
19.0,39,0
19.0,40,0
19.0,42,1
19.0,46,0
19.0,47,0
19.0,48,1
19.0,49,1
28.0,0,0
28.0,1,1
28.0,2,0
28.0,3,0
28.0,7,1
28.0,8,1
28.0,10,1
28.0,11,1
28.0,13,1
28.0,14,0
28.0,15,0
28.0,17,1
28.0,18,1
28.0,19,0
28.0,21,0
28.0,22,1
28.0,23,1
28.0,24,1
28.0,25,1
28.0,26,0
28.0,27,1
28.0,28,0
28.0,29,1
28.0,30,0
28.0,31,1
28.0,33,0
28.0,35,0
28.0,36,0
28.0,39,1
28.0,40,1
28.0,43,0
28.0,44,0
28.0,45,1
28.0,47,0
30.0,0,0
30.0,3,1
30.0,5,0
30.0,6,1
30.0,7,1
30.0,10,0
30.0,12,1
30.0,13,0
30.0,14,0
30.0,18,1
30.0,19,1
30.0,20,0
30.0,21,0
30.0,22,1
30.0,23,1
30.0,28,1
30.0,29,1
30.0,30,0
30.0,31,1
30.0,32,1
30.0,33,0
30.0,34,1
30.0,36,1
30.0,37,1
30.0,38,0
30.0,40,0
30.0,41,1
30.0,42,1
30.0,43,0
30.0,44,1
30.0,45,0
30.0,47,0
30.0,49,0
32.0,0,1
32.0,2,0
32.0,3,1
32.0,4,0
32.0,5,0
32.0,6,0
32.0,8,1
32.0,9,0
32.0,10,1
32.0,14,0
32.0,19,1
32.0,23,0
32.0,25,1
32.0,27,0
32.0,28,0
32.0,29,1
32.0,30,0
32.0,33,0
32.0,34,0
32.0,45,1
32.0,47,1
32.0,48,0
32.0,49,0
35.0,0,0
35.0,3,1
35.0,4,0
35.0,5,0
35.0,6,0
35.0,7,0
35.0,12,1
35.0,16,0
35.0,17,1
35.0,18,1
35.0,20,1
35.0,21,1
35.0,23,0
35.0,25,0
35.0,27,0
35.0,28,1
35.0,29,0
35.0,30,0
35.0,31,0
35.0,32,1
35.0,34,1
35.0,38,1
35.0,39,0
35.0,40,1
35.0,43,1
35.0,46,0
35.0,49,1
36.0,0,1
36.0,1,0
36.0,4,1
36.0,5,1
36.0,6,1
36.0,7,1
36.0,9,1
36.0,11,0
36.0,12,0
36.0,14,0
36.0,15,0
36.0,17,0
36.0,18,0
36.0,19,0
36.0,20,0
36.0,22,1
36.0,23,0
36.0,24,0
36.0,25,0
36.0,26,0
36.0,29,1
36.0,33,0
36.0,34,0
36.0,35,1
36.0,36,0
36.0,38,1
36.0,41,1
36.0,42,0
36.0,47,0
36.0,49,1
37.0,0,1
37.0,2,0
37.0,4,0
37.0,5,1
37.0,7,0
37.0,8,1
37.0,13,0
37.0,14,1
37.0,15,0
37.0,18,0
37.0,19,0
37.0,20,0
37.0,21,1
37.0,22,1
37.0,25,1
37.0,26,1
37.0,29,0
37.0,32,1
37.0,33,0
37.0,39,1
37.0,40,0
37.0,41,0
37.0,42,0
37.0,43,0
37.0,44,0
37.0,45,0
37.0,46,1
37.0,47,1
38.0,0,0
38.0,1,1
38.0,4,1
38.0,7,0
38.0,9,0
38.0,10,1
38.0,11,0
38.0,16,1
38.0,17,0
38.0,18,1
38.0,20,0
38.0,21,1
38.0,23,0
38.0,24,1
38.0,25,1
38.0,30,0
38.0,31,1
38.0,34,0
38.0,36,1
38.0,38,0
38.0,39,0
38.0,40,1
38.0,42,1
38.0,43,0
38.0,44,0
38.0,45,0
38.0,48,0
38.0,49,1
40.0,0,1
40.0,3,0
40.0,4,1
40.0,5,0
40.0,6,0
40.0,7,1
40.0,9,1
40.0,12,0
40.0,13,1
40.0,14,0
40.0,15,1
40.0,16,0
40.0,19,0
40.0,20,1
40.0,21,0
40.0,22,1
40.0,23,0
40.0,24,0
