worker,task,answer
3.0,0,0
3.0,2,1
3.0,3,1
3.0,5,1
3.0,6,1
3.0,7,1
3.0,11,0
3.0,14,0
3.0,17,0
3.0,18,0
3.0,21,0
3.0,23,0
3.0,24,0
3.0,25,1
3.0,26,0
3.0,28,0
3.0,31,0
3.0,32,1
3.0,34,0
3.0,35,1
3.0,38,0
3.0,39,1
3.0,40,1
3.0,42,1
3.0,44,1
3.0,47,0
3.0,48,0
3.0,49,0
4.0,0,0
4.0,2,0
4.0,3,0
4.0,5,1
4.0,6,0
4.0,7,1
4.0,8,0
4.0,9,0
4.0,10,0
4.0,11,1
4.0,12,0
4.0,13,1
4.0,14,0
4.0,15,1
4.0,16,1
4.0,19,0
4.0,20,0
4.0,21,0
4.0,22,0
4.0,24,1
4.0,28,1
4.0,29,1
4.0,31,0
4.0,32,1
4.0,33,0
4.0,34,0
4.0,37,0
4.0,40,0
4.0,41,0
4.0,42,0
4.0,44,1
4.0,45,1
4.0,47,1
4.0,48,0
4.0,49,1
5.0,0,0
5.0,1,0
5.0,2,1
5.0,3,1
5.0,5,0
5.0,7,0
5.0,11,1
5.0,12,1
5.0,13,1
5.0,14,1
5.0,15,0
5.0,18,0
5.0,19,0
5.0,21,1
5.0,22,1
5.0,23,0
5.0,25,0
5.0,30,0
5.0,31,1
5.0,32,1
5.0,34,1
5.0,35,0
5.0,37,1
5.0,39,1
5.0,40,0
5.0,42,0
5.0,43,0
5.0,44,1
5.0,45,0
5.0,46,1
5.0,47,0
5.0,49,0
6.0,2,1
6.0,4,1
6.0,5,1
6.0,6,1
6.0,7,0
6.0,10,0
6.0,11,1
6.0,12,1
6.0,13,0
6.0,14,1
6.0,15,0
6.0,17,0
6.0,18,1
6.0,19,0
6.0,22,1
6.0,23,0
6.0,25,0
6.0,30,0
6.0,33,1
6.0,34,0
6.0,35,0
6.0,37,1
6.0,40,0
6.0,41,0
6.0,42,1
6.0,47,1
6.0,48,0
6.0,49,0
10.0,0,1
10.0,2,0
10.0,4,1
10.0,5,0
10.0,8,1
10.0,11,1
10.0,14,0
10.0,15,0
10.0,18,1
10.0,20,1
10.0,21,1
10.0,22,0
10.0,23,1
10.0,26,0
10.0,28,1
10.0,30,1
10.0,31,0
10.0,33,1
10.0,36,0
10.0,38,0
10.0,39,0
10.0,40,0
10.0,41,1
10.0,42,0
10.0,44,0
10.0,45,1
10.0,46,0
10.0,47,1
10.0,48,1
10.0,49,0
13.0,0,0
13.0,1,1
13.0,4,1
13.0,5,0
13.0,7,1
13.0,9,0
13.0,10,0
13.0,11,0
13.0,12,1
13.0,13,0
13.0,15,1
13.0,17,1
13.0,18,0
13.0,19,1
13.0,20,0
13.0,21,1
13.0,22,0
13.0,23,1
13.0,24,1
13.0,25,0
13.0,26,1
13.0,27,0
13.0,28,1
13.0,30,1
13.0,32,1
13.0,33,0
13.0,36,0
13.0,38,0
13.0,40,1
13.0,41,1
13.0,42,1
13.0,43,1
13.0,46,0
13.0,49,1
20.0,0,0
20.0,1,1
20.0,2,1
20.0,3,1
20.0,4,0
20.0,5,1
20.0,7,1
20.0,8,1
20.0,9,0
20.0,10,0
20.0,12,0
20.0,13,1
20.0,14,0
20.0,16,1
20.0,17,1
20.0,19,0
20.0,20,1
20.0,21,0
20.0,23,1
20.0,27,0
20.0,28,1
20.0,29,1
20.0,31,0
20.0,33,0
20.0,34,0
20.0,39,0
20.0,41,1
20.0,42,1
20.0,43,1
20.0,44,0
20.0,45,1
20.0,46,0
20.0,47,0
20.0,48,0
20.0,49,0
23.0,0,1
23.0,2,1
23.0,3,0
23.0,4,1
23.0,5,0
23.0,8,0
23.0,9,1
23.0,11,1
23.0,14,1
23.0,17,0
23.0,20,1
23.0,21,0
23.0,23,0
23.0,25,0
23.0,27,1
23.0,29,0
23.0,30,0
23.0,31,0
23.0,32,1
23.0,35,1
23.0,36,0
23.0,37,0
23.0,41,1
23.0,43,0
23.0,46,0
23.0,48,1
24.0,0,1
24.0,6,0
24.0,7,1
24.0,10,0
24.0,13,1
24.0,14,0
24.0,15,1
24.0,16,0
24.0,17,1
24.0,18,0
24.0,20,0
24.0,21,0
24.0,22,1
24.0,24,1
24.0,27,1
24.0,30,1
24.0,33,1
24.0,35,0
24.0,36,1
24.0,38,0
24.0,39,1
24.0,41,1
24.0,43,1
24.0,49,1
26.0,0,0
26.0,1,0
26.0,3,1
26.0,6,0
26.0,8,0
26.0,10,0
26.0,12,1
26.0,14,0
26.0,17,0
26.0,18,0
26.0,19,1
26.0,21,0
26.0,22,0
26.0,24,0
26.0,25,1
26.0,31,1
26.0,33,0
26.0,35,0
26.0,38,0
26.0,39,1
26.0,40,0
26.0,48,1
26.0,49,1
28.0,0,1
28.0,3,1
28.0,5,1
28.0,7,1
28.0,8,0
28.0,9,1
28.0,11,0
28.0,12,1
28.0,13,1
28.0,16,0
28.0,17,1
28.0,18,1
28.0,19,1
28.0,20,0
28.0,22,1
28.0,24,1
28.0,26,0
28.0,28,0
28.0,29,1
28.0,31,1
28.0,32,0
28.0,34,0
28.0,35,1
28.0,36,0
28.0,37,0
28.0,38,1
28.0,45,0
28.0,46,1
28.0,49,1
29.0,0,0
29.0,1,0
29.0,5,0
29.0,7,0
29.0,8,1
29.0,9,0
29.0,10,0
29.0,11,0
29.0,12,1
29.0,13,0
29.0,16,0
29.0,18,0
29.0,21,0
29.0,23,1
29.0,24,1
29.0,27,0
29.0,29,0
29.0,30,0
29.0,31,1
29.0,32,1
29.0,33,1
29.0,34,1
29.0,35,1
29.0,36,1
29.0,37,1
29.0,38,0
29.0,39,0
29.0,40,1
29.0,41,0
29.0,43,0
29.0,44,1
29.0,45,0
29.0,47,0
29.0,48,0
29.0,49,0
30.0,0,0
30.0,1,0
30.0,2,1
30.0,5,1
30.0,6,0
30.0,8,1
30.0,9,0
30.0,10,1
30.0,11,0
30.0,12,1
30.0,13,0
30.0,14,1
30.0,15,0
30.0,17,0
30.0,18,1
30.0,19,1
30.0,20,1
30.0,22,1
30.0,23,1
30.0,24,1
30.0,26,0
30.0,29,1
30.0,30,1
30.0,31,1
30.0,32,0
30.0,36,0
30.0,37,0
30.0,39,1
30.0,41,1
30.0,42,1
30.0,44,1
30.0,49,1
38.0,0,0
38.0,1,1
38.0,2,1
38.0,4,1
38.0,5,1
38.0,8,1
38.0,9,0
38.0,10,1
38.0,11,1
38.0,14,1
38.0,15,1
38.0,20,1
38.0,21,0
38.0,22,0
38.0,24,1
38.0,25,1
38.0,28,0
38.0,30,1
38.0,31,0
38.0,32,0
38.0,33,0
38.0,36,1
38.0,37,0
38.0,38,0
38.0,39,1
38.0,40,0
38.0,41,0
38.0,42,1
38.0,43,0
38.0,45,0
38.0,46,1
38.0,47,1
38.0,48,0
38.0,49,1
44.0,0,0
44.0,3,1
44.0,5,1
44.0,7,1
44.0,14,1
44.0,15,0
44.0,16,1
44.0,17,0
44.0,18,0
44.0,19,1
44.0,20,0
44.0,21,0
44.0,22,1
44.0,23,1
44.0,24,1
44.0,26,0
44.0,28,0
44.0,29,1
44.0,31,1
44.0,32,0
44.0,33,0
44.0,36,1
44.0,37,0
44.0,38,1
44.0,39,1
44.0,41,0
44.0,43,1
44.0,44,1
44.0,47,1
44.0,49,1
47.0,0,0
47.0,1,0
47.0,2,1
47.0,5,0
47.0,6,1
47.0,8,0
47.0,9,0
47.0,10,1
47.0,11,1
47.0,12,0
47.0,13,1
47.0,14,1
47.0,18,0
47.0,19,1
47.0,20,1
47.0,21,1
47.0,22,0
47.0,26,1
47.0,27,1
47.0,31,0
47.0,36,1
47.0,41,0
47.0,43,0
47.0,44,0
47.0,47,0
47.0,48,1
47.0,49,1
50.0,0,0
50.0,2,0
50.0,3,1
50.0,4,0
50.0,5,1
50.0,7,1
50.0,9,0
50.0,10,0
50.0,11,1
50.0,12,0
50.0,14,0
50.0,15,1
50.0,16,0
50.0,18,0
50.0,19,1
50.0,21,1
50.0,22,1
50.0,24,1
50.0,25,1
50.0,27,0
50.0,28,1
50.0,29,0
50.0,31,0
50.0,32,1
50.0,33,1
50.0,35,1
50.0,36,0
50.0,39,1
50.0,40,1
50.0,42,1
50.0,43,0
50.0,44,1
50.0,45,0
52.0,0,0
52.0,1,0
52.0,3,0
52.0,4,0
52.0,5,1
52.0,7,0
52.0,8,0
52.0,10,0
52.0,11,0
52.0,12,0
52.0,13,1
52.0,15,1
52.0,17,0
52.0,18,0
52.0,19,0
52.0,20,0
52.0,21,1
52.0,22,1
52.0,24,1
52.0,25,0
52.0,26,1
52.0,29,0
52.0,31,0
52.0,32,1
52.0,33,1
52.0,34,0
52.0,35,0
52.0,36,0
52.0,37,1
52.0,40,0
52.0,41,0
52.0,42,1
52.0,45,0
52.0,46,1
52.0,47,1
55.0,3,1
55.0,4,1
55.0,7,0
55.0,8,1
55.0,10,1
55.0,11,0
55.0,14,1
55.0,15,0
55.0,16,1
55.0,17,0
55.0,18,0
55.0,20,1
55.0,21,0
55.0,22,1
55.0,23,1
55.0,25,1
55.0,26,1
55.0,28,0
55.0,30,1
55.0,32,0
55.0,35,0
55.0,37,0
55.0,39,0
55.0,40,0
55.0,41,1
55.0,43,1
55.0,44,1
55.0,45,1
55.0,46,1
55.0,47,0
55.0,49,0
58.0,0,1
58.0,1,1
58.0,2,1
58.0,5,1
58.0,6,0
58.0,7,0
58.0,11,0
58.0,13,0
58.0,18,0
58.0,19,1
58.0,20,1
58.0,21,1
58.0,25,1
58.0,26,0
58.0,30,0
58.0,32,0
58.0,34,0
58.0,35,1
58.0,37,0
58.0,38,0
58.0,45,0
58.0,46,0
58.0,47,1
58.0,48,0
58.0,49,1
59.0,2,0
59.0,4,0
59.0,5,0
59.0,8,0
59.0,9,1
59.0,10,0
59.0,11,1
59.0,12,0
59.0,13,1
59.0,15,1
59.0,16,1
59.0,17,0
59.0,18,1
59.0,20,0
59.0,22,0
59.0,25,0
59.0,29,1
59.0,31,0
59.0,33,1
59.0,34,0
59.0,36,1
59.0,37,0
59.0,38,0
59.0,39,1
59.0,40,1
59.0,41,1
59.0,42,1
59.0,43,0
59.0,45,0
59.0,48,1
60.0,0,0
60.0,2,1
60.0,3,1
60.0,4,1
60.0,5,1
60.0,6,1
60.0,7,0
60.0,8,0
60.0,10,0
60.0,12,1
60.0,13,0
60.0,15,0
60.0,17,1
60.0,18,0
60.0,21,0
60.0,22,0
60.0,23,1
60.0,24,1
60.0,26,1
60.0,28,0
60.0,29,1
60.0,30,1
60.0,31,1
60.0,34,0
60.0,36,1
60.0,37,0
60.0,38,0
60.0,40,1
60.0,41,1
60.0,42,1
60.0,43,1
60.0,48,1
65.0,0,0
65.0,1,0
65.0,4,1
65.0,5,1
65.0,6,1
65.0,7,0
65.0,9,1
65.0,10,1
65.0,11,0
65.0,12,1
65.0,15,1
65.0,18,1
65.0,19,1
65.0,20,0
65.0,22,0
65.0,23,1
65.0,24,1
65.0,26,1
65.0,27,0
65.0,28,1
65.0,29,0
65.0,31,0
65.0,34,1
65.0,36,1
65.0,40,1
65.0,41,1
65.0,42,0
65.0,43,0
65.0,44,0
65.0,46,0
65.0,47,0
65.0,48,0
65.0,49,1
69.0,1,0
69.0,2,0
69.0,3,0
69.0,4,1
69.0,5,1
69.0,6,1
69.0,12,0
69.0,13,0
69.0,17,1
69.0,18,0
69.0,20,1
69.0,25,1
69.0,26,0
69.0,28,0
69.0,29,1
69.0,31,1
69.0,32,1
69.0,35,0
69.0,36,0
69.0,38,1
69.0,39,0
69.0,40,1
69.0,44,0
69.0,45,0
69.0,46,0
69.0,49,0
75.0,0,0
75.0,1,0
75.0,4,1
75.0,6,1
75.0,7,0
75.0,8,1
75.0,9,0
75.0,10,0
75.0,11,0
75.0,13,1
75.0,15,0
75.0,16,1
75.0,18,1
75.0,22,1
75.0,23,1
75.0,24,0
75.0,26,1
75.0,27,1
75.0,28,0
75.0,30,0
75.0,34,0
75.0,35,1
75.0,36,1
75.0,39,1
75.0,41,0
75.0,42,1
75.0,43,0
75.0,44,0
75.0,48,0
77.0,0,0
77.0,2,0
77.0,4,0
77.0,5,0
77.0,8,0
77.0,10,0
77.0,11,0
77.0,12,1
77.0,13,1
77.0,15,1
77.0,16,1
77.0,18,0
77.0,21,1
77.0,23,0
77.0,25,1
77.0,26,0
77.0,29,1
77.0,34,1
77.0,35,1
77.0,36,0
77.0,37,0
77.0,38,0
77.0,39,0
77.0,40,0
77.0,42,0
77.0,43,1
77.0,44,1
77.0,47,1
77.0,48,1
77.0,49,0
78.0,0,1
78.0,1,0
78.0,2,0
78.0,3,0
78.0,6,1
78.0,7,1
78.0,8,1
78.0,9,1
78.0,10,0
78.0,11,0
78.0,12,0
78.0,13,0
78.0,14,1
78.0,15,1
78.0,16,1
78.0,17,0
78.0,18,0
78.0,19,1
78.0,21,0
78.0,22,1
78.0,24,1
78.0,26,1
78.0,27,0
78.0,29,1
78.0,31,1
78.0,33,0
78.0,35,1
78.0,36,0
78.0,40,1
78.0,41,0
78.0,44,1
78.0,45,1
78.0,46,0
78.0,48,0
78.0,49,1
79.0,3,0
79.0,6,1
79.0,9,1
79.0,12,0
79.0,14,1
79.0,17,1
79.0,19,1
79.0,20,0
79.0,21,0
79.0,24,1
79.0,26,1
79.0,28,0
79.0,29,1
79.0,31,0
79.0,33,0
79.0,36,0
79.0,37,1
79.0,39,0
79.0,41,1
79.0,44,1
79.0,45,1
79.0,46,1
79.0,47,0
79.0,49,1
84.0,2,1
84.0,4,0
84.0,5,1
84.0,6,0
84.0,7,0
84.0,9,0
84.0,10,0
84.0,11,0
84.0,12,1
84.0,13,1
84.0,14,1
84.0,15,1
84.0,17,1
84.0,21,0
84.0,24,1
84.0,25,1
84.0,27,0
84.0,29,0
84.0,30,0
84.0,31,1
84.0,32,0
84.0,33,1
84.0,34,0
84.0,35,1
84.0,36,1
84.0,37,0
84.0,38,0
84.0,40,1
84.0,42,0
84.0,44,0
84.0,45,1
84.0,46,0
84.0,48,0
85.0,1,1
85.0,2,1
85.0,3,1
85.0,5,1
85.0,6,1
85.0,7,0
85.0,9,0
85.0,10,1
85.0,11,1
85.0,12,0
85.0,13,0
85.0,14,1
85.0,16,0
85.0,17,0
85.0,18,0
85.0,20,0
85.0,22,1
85.0,24,1
85.0,25,1
85.0,27,0
85.0,29,1
85.0,30,1
85.0,31,0
85.0,36,1
85.0,37,0
85.0,40,1
85.0,41,1
85.0,42,1
85.0,45,1
85.0,46,0
85.0,48,1
85.0,49,1
89.0,0,1
89.0,2,1
89.0,4,1
89.0,5,0
89.0,7,1
89.0,8,1
89.0,9,1
89.0,10,0
89.0,12,0
89.0,13,0
89.0,14,1
89.0,15,1
89.0,17,1
89.0,19,0
89.0,20,1
89.0,22,0
89.0,23,0
89.0,25,1
89.0,28,1
89.0,29,0
89.0,31,0
89.0,32,0
89.0,35,0
89.0,37,0
89.0,38,1
89.0,39,1
89.0,42,1
89.0,43,1
89.0,46,0
89.0,48,0
89.0,49,1
90.0,1,1
90.0,2,0
90.0,4,1
90.0,6,0
90.0,7,1
90.0,8,1
90.0,9,0
90.0,11,0
90.0,13,0
90.0,14,1
90.0,16,0
90.0,20,0
90.0,21,1
90.0,22,1
90.0,25,0
90.0,26,0
90.0,29,0
90.0,30,1
90.0,33,1
90.0,35,1
90.0,39,1
90.0,40,0
90.0,42,0
90.0,43,0
90.0,44,0
90.0,46,0
90.0,47,0
90.0,49,0
91.0,2,0
91.0,3,1
91.0,4,0
91.0,5,1
91.0,8,0
91.0,9,0
91.0,10,1
91.0,11,0
91.0,12,0
91.0,13,1
91.0,14,0
91.0,15,0
91.0,17,0
91.0,19,0
91.0,20,1
91.0,22,1
91.0,23,1
91.0,25,1
91.0,26,1
91.0,29,1
91.0,30,1
91.0,34,0
91.0,35,0
91.0,36,0
91.0,40,0
91.0,41,0
91.0,45,1
91.0,47,1
91.0,48,1
91.0,49,0
96.0,1,0
96.0,3,1
96.0,5,0
96.0,6,1
96.0,8,0
96.0,9,0
96.0,10,1
96.0,12,1
96.0,13,0
96.0,14,0
96.0,17,1
96.0,23,1
96.0,24,1
96.0,25,1
96.0,26,0
96.0,28,1
96.0,29,1
96.0,32,0
96.0,33,0
96.0,34,0
96.0,35,0
96.0,37,0
96.0,38,0
96.0,39,1
96.0,40,1
96.0,41,1
96.0,43,0
96.0,44,1
96.0,49,1
100.0,0,1
100.0,2,1
100.0,3,1
100.0,4,0
100.0,5,0
100.0,6,0
100.0,8,0
100.0,9,0
100.0,11,0
100.0,13,1
100.0,14,0
100.0,15,0
100.0,17,0
100.0,22,0
100.0,23,0
100.0,24,1
100.0,25,0
100.0,27,0
100.0,30,0
100.0,33,1
100.0,35,1
100.0,36,1
100.0,41,1
100.0,42,1
100.0,43,0
100.0,44,1
102.0,0,0
102.0,1,1
102.0,2,1
102.0,3,1
102.0,4,1
102.0,5,1
102.0,6,0
102.0,7,0
102.0,8,0
102.0,11,0
102.0,13,0
102.0,15,0
102.0,17,0
102.0,21,0
102.0,22,0
102.0,23,0
102.0,27,1
102.0,30,1
102.0,31,0
102.0,32,0
102.0,33,0
102.0,34,1
102.0,36,1
102.0,37,0
102.0,38,0
