worker,task,answer
8.0,0,0
8.0,2,0
8.0,4,1
8.0,6,1
8.0,10,0
8.0,11,1
8.0,12,0
8.0,13,0
8.0,14,0
8.0,15,1
8.0,17,0
8.0,18,1
8.0,19,0
8.0,20,0
8.0,21,1
8.0,22,0
8.0,23,0
8.0,24,0
8.0,25,1
8.0,27,1
8.0,29,1
8.0,31,0
8.0,32,1
8.0,33,0
8.0,34,0
8.0,35,1
8.0,36,0
8.0,37,0
8.0,40,1
8.0,41,0
8.0,43,0
8.0,44,1
8.0,45,1
8.0,46,0
8.0,49,1
9.0,0,0
9.0,2,1
9.0,5,1
9.0,6,1
9.0,8,1
9.0,10,1
9.0,12,0
9.0,13,0
9.0,14,1
9.0,15,1
9.0,16,1
9.0,17,0
9.0,18,0
9.0,19,0
9.0,22,0
9.0,23,1
9.0,26,0
9.0,27,1
9.0,28,1
9.0,29,1
9.0,30,1
9.0,31,0
9.0,32,0
9.0,34,1
9.0,35,0
9.0,38,1
9.0,39,0
9.0,40,1
9.0,42,1
9.0,43,0
9.0,44,1
9.0,46,0
9.0,48,1
11.0,1,0
11.0,2,1
11.0,3,0
11.0,5,0
11.0,6,1
11.0,9,1
11.0,10,0
11.0,11,0
11.0,13,1
11.0,14,1
11.0,16,1
11.0,17,1
11.0,18,0
11.0,20,0
11.0,22,0
11.0,23,0
11.0,24,1
11.0,25,1
11.0,28,1
11.0,30,1
11.0,31,0
11.0,33,1
11.0,34,1
11.0,35,1
11.0,37,0
11.0,38,0
11.0,41,0
11.0,42,1
11.0,44,0
11.0,45,0
11.0,48,1
11.0,49,0
12.0,1,1
12.0,2,0
12.0,3,0
12.0,5,0
12.0,6,1
12.0,9,0
12.0,10,1
12.0,12,1
12.0,13,1
12.0,16,0
12.0,20,0
12.0,21,1
12.0,22,1
12.0,24,1
12.0,26,1
12.0,27,1
12.0,31,1
12.0,33,1
12.0,34,1
12.0,35,1
12.0,36,0
12.0,38,0
12.0,39,0
12.0,42,0
12.0,43,0
12.0,45,1
12.0,47,1
12.0,48,1
12.0,49,1
15.0,0,1
15.0,1,1
15.0,4,0
15.0,6,1
15.0,7,1
15.0,8,1
15.0,9,1
15.0,10,1
15.0,11,1
15.0,14,0
15.0,15,1
15.0,19,0
15.0,22,1
15.0,23,1
15.0,25,1
15.0,26,1
15.0,27,0
15.0,28,0
15.0,29,1
15.0,30,1
15.0,33,1
15.0,34,0
15.0,35,0
15.0,37,1
15.0,38,1
15.0,40,0
15.0,41,0
15.0,42,1
15.0,43,1
15.0,45,0
15.0,46,0
15.0,49,0
17.0,1,0
17.0,3,0
17.0,5,1
17.0,6,1
17.0,7,0
17.0,9,0
17.0,12,1
17.0,13,1
17.0,14,1
17.0,20,0
17.0,21,1
17.0,22,0
17.0,23,1
17.0,24,0
17.0,26,0
17.0,27,0
17.0,28,1
17.0,31,1
17.0,33,1
17.0,34,1
17.0,40,1
17.0,41,0
17.0,44,0
17.0,46,1
