worker,task,answer
0.0,2,0
0.0,11,0
0.0,18,0
0.0,19,0
0.0,20,1
0.0,22,0
0.0,24,0
0.0,25,0
0.0,37,1
0.0,38,1
0.0,46,1
1.0,6,0
1.0,9,1
1.0,14,0
1.0,17,0
1.0,18,1
1.0,19,0
1.0,26,0
1.0,28,1
1.0,29,1
1.0,31,0
1.0,36,0
1.0,48,1
6.0,5,1
6.0,8,0
6.0,20,1
6.0,29,1
6.0,31,0
6.0,32,1
6.0,35,1
6.0,43,0
6.0,45,0
6.0,47,1
6.0,48,0
11.0,2,1
11.0,13,0
11.0,20,1
11.0,30,1
11.0,33,1
11.0,34,1
11.0,49,1
15.0,0,1
15.0,15,1
15.0,16,0
15.0,28,1
15.0,36,0
15.0,39,1
15.0,40,1
15.0,42,1
17.0,4,0
17.0,5,1
17.0,11,0
17.0,13,1
17.0,16,0
17.0,18,0
17.0,24,0
17.0,31,1
17.0,37,1
17.0,49,0
20.0,0,1
20.0,4,0
20.0,5,1
20.0,15,1
20.0,23,0
20.0,26,0
20.0,27,0
20.0,33,1
20.0,36,0
20.0,42,1
20.0,47,0
24.0,0,1
24.0,2,0
24.0,7,0
24.0,10,0
24.0,19,1
24.0,21,0
24.0,25,1
24.0,28,1
24.0,29,0
24.0,37,0
24.0,42,0
24.0,49,0
30.0,6,1
30.0,10,0
30.0,11,0
30.0,14,1
30.0,15,1
30.0,17,0
30.0,27,0
30.0,41,0
30.0,42,0
30.0,44,1
30.0,49,0
38.0,18,1
38.0,23,1
38.0,25,1
38.0,30,0
38.0,35,1
38.0,41,0
38.0,42,1
38.0,48,0
42.0,1,1
42.0,3,1
42.0,13,0
42.0,14,0
42.0,23,0
42.0,34,0
42.0,38,1
42.0,40,0
42.0,41,0
42.0,44,1
42.0,49,0
57.0,4,0
57.0,7,1
57.0,12,0
57.0,16,0
57.0,17,1
57.0,18,0
57.0,24,0
57.0,26,1
57.0,31,1
57.0,34,0
57.0,35,0
57.0,36,0
57.0,39,0
57.0,46,1
62.0,4,0
62.0,7,0
62.0,10,0
62.0,21,1
62.0,26,0
62.0,28,0
62.0,30,1
62.0,32,1
62.0,34,0
62.0,38,1
62.0,39,0
62.0,41,0
62.0,46,0
62.0,48,1
77.0,8,0
77.0,9,1
77.0,12,0
77.0,18,1
77.0,19,1
77.0,20,0
77.0,23,0
77.0,25,1
77.0,30,0
