worker,task,answer
2.0,1,1
2.0,5,1
2.0,20,0
2.0,22,0
2.0,28,1
2.0,32,0
2.0,46,1
3.0,8,0
3.0,10,0
3.0,11,0
3.0,20,1
3.0,22,0
3.0,29,0
3.0,33,1
3.0,35,1
3.0,38,0
3.0,41,0
3.0,42,1
3.0,45,0
3.0,46,0
8.0,5,1
8.0,12,1
8.0,16,0
8.0,22,1
8.0,27,0
8.0,32,0
8.0,34,0
8.0,35,0
8.0,38,1
8.0,48,0
14.0,6,1
14.0,7,0
14.0,17,0
14.0,18,0
14.0,22,1
14.0,24,0
14.0,27,0
14.0,31,0
14.0,36,0
14.0,38,0
14.0,44,1
14.0,46,1
14.0,47,1
18.0,1,0
18.0,2,1
18.0,7,0
18.0,9,1
18.0,17,0
18.0,27,1
18.0,29,0
18.0,32,0
18.0,43,1
18.0,48,1
19.0,0,0
19.0,4,1
19.0,13,0
19.0,25,1
19.0,29,0
19.0,32,0
19.0,37,0
19.0,39,1
23.0,0,1
23.0,4,0
23.0,9,0
23.0,12,0
23.0,14,1
23.0,17,0
23.0,19,1
23.0,22,1
23.0,26,1
23.0,27,1
23.0,32,1
23.0,33,0
23.0,38,1
23.0,39,1
23.0,44,1
23.0,49,1
24.0,10,1
24.0,11,1
24.0,19,1
24.0,22,1
24.0,24,1
24.0,30,0
24.0,32,0
24.0,34,1
24.0,36,0
24.0,42,0
24.0,44,1
24.0,47,0
24.0,48,0
24.0,49,0
27.0,4,0
27.0,5,0
27.0,9,0
27.0,13,1
27.0,17,0
27.0,23,0
27.0,27,1
27.0,28,1
27.0,30,1
27.0,39,0
28.0,0,1
28.0,3,0
28.0,6,0
28.0,8,1
28.0,10,0
28.0,11,1
28.0,13,0
28.0,20,0
28.0,23,1
28.0,28,0
28.0,30,1
28.0,32,0
28.0,37,1
28.0,38,1
28.0,47,1
28.0,48,0
30.0,6,0
30.0,9,1
30.0,11,0
30.0,15,1
30.0,24,1
30.0,30,0
32.0,3,0
32.0,12,1
32.0,16,1
32.0,19,0
32.0,25,1
32.0,27,0
32.0,35,1
32.0,47,0
32.0,49,0
41.0,9,1
