worker,task,answer
14.0,7,0
14.0,12,0
14.0,13,0
14.0,16,0
14.0,22,0
14.0,23,0
14.0,32,0
14.0,34,0
14.0,39,0
14.0,45,1
14.0,47,0
15.0,0,1
15.0,7,0
15.0,10,1
15.0,12,0
15.0,14,0
15.0,23,0
15.0,25,0
15.0,29,0
15.0,35,0
15.0,38,1
15.0,40,0
15.0,46,1
17.0,2,0
17.0,5,1
17.0,12,0
17.0,17,0
17.0,21,1
17.0,29,1
17.0,31,1
17.0,32,0
17.0,38,0
17.0,44,0
23.0,11,0
23.0,13,1
23.0,16,1
23.0,20,0
23.0,35,0
23.0,38,0
23.0,47,1
23.0,49,0
38.0,4,1
38.0,5,1
38.0,6,0
38.0,7,0
38.0,9,1
38.0,12,0
38.0,16,0
38.0,21,1
38.0,22,1
38.0,24,1
38.0,29,0
38.0,33,0
38.0,47,0
41.0,7,0
41.0,8,0
41.0,9,0
41.0,13,1
41.0,17,1
41.0,21,0
41.0,26,0
41.0,31,1
41.0,36,0
41.0,37,0
41.0,38,1
41.0,46,0
49.0,1,0
49.0,5,1
49.0,6,0
49.0,12,0
49.0,15,1
49.0,16,1
49.0,17,1
49.0,24,1
49.0,29,0
49.0,30,0
49.0,38,0
49.0,41,1
49.0,44,0
52.0,13,0
52.0,15,0
52.0,18,1
52.0,21,0
52.0,22,0
52.0,26,1
52.0,32,0
52.0,35,1
52.0,46,0
54.0,0,0
54.0,10,0
54.0,19,0
54.0,23,0
54.0,30,1
54.0,32,1
54.0,35,0
54.0,36,0
54.0,37,0
54.0,40,1
54.0,44,1
71.0,6,0
71.0,11,1
71.0,12,0
71.0,27,1
71.0,29,1
71.0,38,0
71.0,45,0
71.0,47,1
71.0,48,0
76.0,7,0
76.0,9,1
76.0,12,0
76.0,30,1
76.0,31,1
76.0,34,0
76.0,35,0
76.0,37,0
76.0,38,0
76.0,41,1
76.0,44,0
76.0,48,1
77.0,10,0
77.0,12,1
77.0,13,1
77.0,14,1
77.0,18,1
77.0,22,0
77.0,24,1
77.0,25,0
77.0,28,1
77.0,29,0
77.0,39,1
77.0,41,0
77.0,44,1
77.0,45,1
89.0,5,1
89.0,12,1
89.0,14,1
89.0,18,1
89.0,19,0
89.0,20,0
89.0,22,0
89.0,40,0
89.0,41,0
89.0,46,0
89.0,47,1
89.0,48,1
92.0,1,1
92.0,4,0
92.0,7,0
92.0,20,1
92.0,22,0
92.0,24,1
92.0,25,0
92.0,27,0
92.0,32,1
92.0,33,0
92.0,39,1
92.0,47,1
92.0,48,0
94.0,14,0
94.0,16,0
94.0,20,1
94.0,24,1
94.0,26,1
94.0,37,0
94.0,46,0
97.0,0,0
97.0,6,1
97.0,10,0
97.0,12,1
97.0,15,1
97.0,16,0
97.0,31,1
97.0,39,1
97.0,48,0
110.0,1,0
110.0,6,0
110.0,10,1
110.0,16,0
110.0,21,0
110.0,22,0
110.0,26,1
110.0,30,1
110.0,33,1
110.0,39,1
110.0,42,1
110.0,45,0
111.0,1,0
111.0,2,1
111.0,7,1
111.0,8,0
111.0,10,1
111.0,18,0
111.0,20,0
111.0,21,1
111.0,25,0
111.0,26,1
111.0,27,0
111.0,40,0
111.0,41,0
111.0,46,1
111.0,48,1
111.0,49,0
116.0,5,1
116.0,7,0
116.0,14,1
116.0,17,0
116.0,19,0
116.0,24,1
116.0,30,1
116.0,31,1
116.0,32,1
116.0,36,1
116.0,37,1
116.0,39,1
116.0,44,1
116.0,48,1
124.0,8,1
124.0,14,1
124.0,17,0
124.0,20,0
124.0,26,1
124.0,28,0
124.0,29,0
124.0,47,0
126.0,0,0
126.0,4,0
126.0,16,0
126.0,20,1
126.0,26,0
126.0,32,1
126.0,35,0
126.0,41,0
126.0,45,1
126.0,48,1
128.0,4,0
128.0,8,1
128.0,9,1
128.0,18,1
128.0,22,1
128.0,23,1
128.0,33,1
128.0,34,1
128.0,46,1
131.0,0,0
131.0,4,1
131.0,5,1
131.0,8,0
131.0,19,1
131.0,20,1
131.0,21,1
131.0,27,0
131.0,37,1
131.0,42,1
131.0,44,1
131.0,46,0
131.0,48,1
139.0,2,0
139.0,4,0
139.0,11,0
139.0,13,1
139.0,16,1
139.0,27,0
139.0,31,1
139.0,33,1
139.0,37,1
139.0,43,1
140.0,6,1
140.0,10,1
140.0,27,0
140.0,29,1
140.0,31,1
140.0,35,0
141.0,3,0
141.0,13,0
141.0,20,0
141.0,23,0
141.0,28,1
145.0,2,1
145.0,3,0
145.0,6,1
145.0,9,1
145.0,13,1
145.0,15,1
145.0,16,1
145.0,27,1
145.0,31,0
145.0,32,0
145.0,35,0
147.0,1,1
147.0,10,1
147.0,26,1
147.0,28,0
147.0,29,1
147.0,42,1
147.0,44,0
147.0,47,1
158.0,0,1
158.0,2,1
158.0,4,1
158.0,7,0
158.0,8,1
158.0,13,0
158.0,36,0
158.0,37,0
158.0,38,0
159.0,5,1
159.0,6,0
159.0,8,0
159.0,23,1
159.0,26,1
159.0,29,1
159.0,37,0
159.0,42,0
159.0,43,1
159.0,44,0
159.0,45,0
159.0,48,0
159.0,49,0
160.0,1,1
160.0,4,1
160.0,13,1
160.0,22,1
160.0,27,1
160.0,38,1
160.0,43,1
160.0,45,1
162.0,9,0
162.0,14,0
162.0,17,0
162.0,31,1
162.0,34,1
162.0,38,1
162.0,41,1
162.0,46,1
162.0,47,1
162.0,49,1
168.0,6,0
168.0,10,0
168.0,15,0
168.0,16,0
168.0,30,0
168.0,32,1
168.0,43,1
176.0,1,0
176.0,16,1
176.0,19,1
176.0,23,1
176.0,25,0
176.0,26,1
176.0,27,0
176.0,31,0
176.0,35,1
176.0,38,0
176.0,40,0
176.0,42,1
176.0,44,1
184.0,11,1
184.0,20,1
184.0,21,0
184.0,29,1
184.0,32,0
184.0,33,1
184.0,37,0
184.0,38,0
184.0,43,1
184.0,44,1
184.0,48,1
188.0,0,1
188.0,4,1
188.0,10,0
188.0,23,0
188.0,30,1
188.0,31,1
188.0,39,0
188.0,43,1
188.0,48,1
193.0,18,1
193.0,20,0
193.0,23,0
193.0,29,1
193.0,30,0
193.0,41,1
193.0,43,1
193.0,44,0
193.0,45,1
