worker,task,answer
3.0,0,0
3.0,7,0
3.0,10,1
3.0,12,1
3.0,13,1
3.0,22,0
3.0,26,1
3.0,35,0
3.0,37,1
3.0,43,1
9.0,6,0
9.0,8,0
9.0,11,0
9.0,18,0
9.0,21,0
9.0,22,0
9.0,32,1
9.0,39,0
9.0,41,0
9.0,46,0
9.0,47,1
9.0,49,1
10.0,3,1
10.0,7,0
10.0,8,1
10.0,10,0
10.0,11,0
10.0,30,1
10.0,33,0
10.0,35,0
11.0,7,1
11.0,10,1
11.0,14,1
11.0,17,0
11.0,18,0
11.0,29,0
11.0,36,0
11.0,38,0
11.0,39,1
11.0,44,0
11.0,47,1
14.0,3,1
14.0,5,1
14.0,9,1
14.0,14,0
14.0,19,0
14.0,25,1
14.0,28,0
14.0,36,1
14.0,39,1
14.0,49,0
18.0,4,1
18.0,7,0
18.0,11,0
18.0,13,0
18.0,16,1
18.0,21,0
18.0,23,0
18.0,27,0
18.0,33,0
18.0,38,0
18.0,43,1
18.0,46,0
18.0,49,0
24.0,1,0
24.0,4,1
24.0,6,0
24.0,7,1
24.0,12,1
24.0,15,1
24.0,20,0
24.0,21,0
24.0,27,1
24.0,29,0
24.0,31,1
24.0,45,0
24.0,46,0
24.0,48,0
29.0,2,1
29.0,3,0
29.0,4,1
29.0,14,1
29.0,23,0
29.0,28,0
29.0,38,0
29.0,40,1
29.0,44,1
29.0,49,0
36.0,0,1
36.0,6,0
36.0,9,0
36.0,12,1
36.0,15,1
36.0,17,1
36.0,25,1
36.0,33,1
36.0,39,0
36.0,48,1
36.0,49,0
37.0,0,1
37.0,3,0
37.0,16,1
37.0,25,0
37.0,26,1
37.0,29,1
37.0,33,1
37.0,36,0
37.0,43,1
37.0,45,0
37.0,47,1
40.0,0,1
40.0,2,1
40.0,15,0
40.0,17,1
40.0,19,0
40.0,30,1
40.0,32,0
40.0,47,0
40.0,48,1
44.0,1,1
44.0,5,0
44.0,28,0
44.0,34,1
44.0,36,0
44.0,37,0
44.0,43,0
45.0,11,0
45.0,14,1
45.0,20,1
45.0,24,0
45.0,30,1
45.0,32,0
45.0,40,1
45.0,46,0
46.0,0,1
46.0,3,0
46.0,7,0
46.0,20,0
46.0,24,1
46.0,26,0
46.0,27,0
46.0,30,1
46.0,34,1
46.0,48,0
46.0,49,0
47.0,12,0
47.0,18,0
47.0,19,0
47.0,25,0
47.0,27,0
47.0,28,1
49.0,4,0
49.0,11,0
49.0,14,1
49.0,15,0
49.0,20,0
49.0,27,1
49.0,28,1
49.0,43,1
49.0,45,0
49.0,48,0
52.0,1,0
52.0,2,1
52.0,17,1
52.0,19,1
52.0,31,0
52.0,33,0
52.0,36,0
52.0,47,0
52.0,49,0
59.0,1,1
59.0,8,0
59.0,10,1
59.0,15,1
59.0,16,0
59.0,20,0
59.0,30,0
59.0,34,1
59.0,35,0
59.0,38,1
59.0,43,1
59.0,46,0
63.0,0,0
63.0,6,1
63.0,15,1
63.0,20,1
63.0,38,1
63.0,44,1
64.0,6,1
64.0,8,0
64.0,14,0
64.0,15,1
64.0,17,1
64.0,19,0
64.0,21,1
64.0,30,0
64.0,48,0
65.0,4,0
65.0,6,1
65.0,7,1
65.0,10,0
65.0,11,0
65.0,13,0
65.0,17,0
65.0,26,1
65.0,30,1
65.0,39,0
65.0,42,1
65.0,44,0
65.0,47,1
67.0,20,1
67.0,25,0
67.0,32,1
67.0,41,0
67.0,42,0
67.0,48,1
68.0,0,1
68.0,1,0
68.0,4,1
68.0,9,0
68.0,12,0
68.0,24,1
68.0,29,0
68.0,31,1
68.0,36,1
68.0,37,1
68.0,40,1
68.0,42,1
68.0,43,1
68.0,45,1
68.0,46,1
73.0,5,0
73.0,7,0
73.0,8,1
73.0,12,1
73.0,19,0
73.0,23,0
73.0,28,1
73.0,37,1
73.0,46,0
77.0,2,0
77.0,6,1
77.0,9,0
77.0,13,1
77.0,15,0
77.0,17,0
77.0,18,1
77.0,24,1
77.0,27,1
77.0,32,1
77.0,33,0
77.0,45,0
77.0,47,0
77.0,49,0
94.0,1,1
94.0,8,0
94.0,9,1
94.0,12,0
94.0,26,0
94.0,34,0
94.0,47,0
94.0,48,0
98.0,2,1
98.0,5,1
98.0,9,0
98.0,21,1
98.0,24,1
98.0,25,0
98.0,33,1
98.0,34,0
98.0,35,0
98.0,37,0
98.0,42,1
100.0,8,0
100.0,12,1
100.0,24,0
100.0,27,1
100.0,35,1
100.0,43,0
100.0,44,1
100.0,48,1
103.0,4,1
103.0,16,1
103.0,24,1
103.0,27,0
103.0,30,1
103.0,36,1
103.0,37,1
103.0,39,0
103.0,41,1
103.0,46,0
103.0,48,1
103.0,49,1
109.0,7,1
109.0,17,1
109.0,24,0
109.0,35,1
109.0,45,0
114.0,10,1
114.0,17,0
114.0,21,0
114.0,26,1
114.0,39,1
114.0,45,0
114.0,46,0
114.0,47,0
114.0,49,0
115.0,13,1
