worker,task,answer
0.0,0,1
0.0,1,0
0.0,4,1
0.0,10,0
0.0,22,0
0.0,36,1
0.0,39,1
0.0,41,1
0.0,43,0
1.0,0,1
1.0,2,1
1.0,11,1
1.0,13,0
1.0,16,0
1.0,17,0
1.0,25,0
1.0,28,0
1.0,31,0
1.0,38,1
1.0,46,1
1.0,48,0
7.0,8,0
7.0,21,0
7.0,38,0
7.0,40,0
7.0,45,0
26.0,1,1
26.0,21,0
26.0,22,0
26.0,29,0
26.0,31,1
26.0,40,0
26.0,43,1
26.0,46,0
26.0,47,0
40.0,5,1
40.0,12,0
40.0,24,0
40.0,42,0
42.0,1,1
42.0,4,1
42.0,15,0
42.0,16,0
42.0,20,1
42.0,26,0
42.0,27,0
42.0,42,1
42.0,43,0
42.0,45,1
42.0,48,1
54.0,15,1
54.0,31,1
54.0,33,1
54.0,39,1
54.0,40,0
54.0,44,0
59.0,3,1
59.0,10,1
59.0,11,0
59.0,12,0
59.0,13,0
59.0,18,1
59.0,19,0
59.0,31,1
59.0,32,1
59.0,33,1
59.0,34,1
59.0,38,1
59.0,41,1
64.0,0,1
64.0,1,1
64.0,3,0
64.0,7,1
64.0,17,1
64.0,21,0
64.0,23,0
64.0,31,1
64.0,35,0
64.0,38,0
64.0,49,1
66.0,3,1
66.0,4,1
66.0,7,0
66.0,8,0
66.0,17,1
66.0,19,1
66.0,22,0
66.0,24,0
66.0,31,1
66.0,33,1
66.0,39,0
66.0,41,0
76.0,15,1
76.0,18,0
76.0,21,1
76.0,29,0
76.0,36,1
76.0,39,1
76.0,42,0
83.0,1,1
83.0,2,0
83.0,3,1
83.0,12,0
83.0,13,1
83.0,18,0
83.0,26,0
83.0,30,0
83.0,42,0
84.0,1,0
84.0,3,0
84.0,6,1
84.0,21,1
84.0,23,0
84.0,31,1
84.0,34,0
84.0,41,1
87.0,1,1
87.0,2,0
87.0,5,0
87.0,12,0
87.0,13,1
87.0,16,1
87.0,19,1
87.0,22,0
87.0,23,0
87.0,24,0
87.0,28,0
87.0,38,0
87.0,44,1
87.0,46,1
91.0,4,0
91.0,15,1
91.0,17,1
91.0,19,1
91.0,20,0
91.0,24,1
91.0,28,0
91.0,32,1
91.0,34,0
91.0,42,1
91.0,43,0
91.0,44,0
91.0,46,0
99.0,3,1
99.0,24,1
99.0,25,1
99.0,28,0
99.0,30,0
99.0,31,0
99.0,40,0
99.0,42,0
99.0,45,0
99.0,48,1
107.0,0,0
107.0,5,0
107.0,6,0
107.0,11,1
107.0,12,1
107.0,15,1
107.0,16,1
107.0,18,1
107.0,19,0
