worker,task,answer
2.0,8,1
2.0,11,1
2.0,13,1
2.0,17,1
2.0,21,0
2.0,22,1
2.0,24,0
2.0,32,1
2.0,33,0
2.0,35,1
2.0,36,0
2.0,39,0
2.0,45,1
2.0,47,1
6.0,4,0
6.0,20,0
6.0,21,1
6.0,28,1
6.0,39,1
7.0,0,1
7.0,1,0
7.0,15,1
7.0,16,0
7.0,18,0
7.0,42,0
7.0,47,1
8.0,8,0
8.0,19,1
8.0,21,0
8.0,23,1
8.0,30,0
8.0,31,1
8.0,35,1
8.0,37,1
8.0,38,1
8.0,39,1
8.0,43,0
12.0,1,1
12.0,2,0
12.0,5,0
12.0,9,1
12.0,21,0
12.0,25,0
12.0,27,1
12.0,34,1
12.0,39,1
12.0,41,0
12.0,42,1
12.0,47,1
15.0,3,1
15.0,22,1
15.0,29,0
15.0,35,0
15.0,39,1
15.0,49,0
19.0,9,1
19.0,23,1
19.0,25,0
19.0,26,0
19.0,27,0
19.0,32,1
19.0,33,1
19.0,38,0
19.0,46,1
25.0,0,0
25.0,4,1
25.0,6,1
25.0,11,1
25.0,14,0
25.0,20,1
25.0,25,1
25.0,45,0
25.0,48,1
25.0,49,0
27.0,11,1
27.0,14,0
27.0,18,0
27.0,21,1
27.0,24,1
27.0,30,1
27.0,37,0
27.0,38,1
27.0,40,0
27.0,41,1
27.0,46,1
27.0,47,0
28.0,4,1
28.0,5,1
28.0,8,1
28.0,11,0
28.0,22,1
28.0,23,1
28.0,26,1
28.0,28,0
28.0,35,1
30.0,1,0
30.0,11,1
30.0,14,0
30.0,15,0
30.0,20,0
30.0,27,1
30.0,31,0
30.0,33,1
30.0,34,0
30.0,39,0
30.0,40,1
31.0,2,1
31.0,15,1
31.0,31,0
31.0,37,1
31.0,47,1
32.0,2,0
32.0,3,1
32.0,8,1
32.0,17,1
32.0,18,0
32.0,24,0
32.0,27,0
32.0,31,0
32.0,34,0
32.0,49,0
33.0,3,1
33.0,5,0
33.0,19,1
33.0,22,1
33.0,30,0
33.0,35,0
33.0,46,0
33.0,48,1
35.0,2,0
35.0,10,1
35.0,20,0
35.0,24,1
35.0,25,0
35.0,28,0
35.0,29,1
35.0,31,1
35.0,44,0
35.0,45,1
35.0,48,1
37.0,0,1
37.0,3,1
37.0,5,0
37.0,14,1
37.0,22,0
37.0,26,1
37.0,27,1
37.0,29,0
37.0,30,1
37.0,31,0
37.0,32,1
37.0,37,0
37.0,38,1
37.0,47,0
38.0,5,0
38.0,16,1
38.0,22,0
38.0,24,0
38.0,26,1
38.0,36,1
38.0,37,0
38.0,40,0
38.0,42,1
47.0,4,0
47.0,9,0
47.0,11,1
47.0,12,1
47.0,16,0
47.0,26,1
47.0,43,0
47.0,44,0
47.0,46,1
54.0,3,1
54.0,5,0
54.0,16,0
54.0,19,0
54.0,29,1
54.0,30,1
54.0,33,1
54.0,35,1
54.0,36,0
54.0,38,0
59.0,4,1
59.0,7,0
59.0,9,1
59.0,14,0
59.0,17,0
59.0,18,0
59.0,21,0
59.0,25,1
59.0,26,1
59.0,33,1
59.0,34,0
59.0,46,0
61.0,5,1
61.0,19,0
61.0,20,1
61.0,23,1
61.0,24,1
61.0,32,0
61.0,37,0
61.0,40,1
61.0,43,1
61.0,44,0
61.0,47,1
65.0,2,0
65.0,3,0
65.0,6,0
65.0,12,1
65.0,17,1
65.0,23,1
65.0,25,1
65.0,26,0
65.0,34,1
65.0,36,0
65.0,41,1
65.0,43,0
65.0,48,0
72.0,1,0
72.0,3,1
72.0,4,1
72.0,9,0
72.0,11,1
72.0,20,0
72.0,34,1
72.0,35,1
72.0,48,1
76.0,3,1
76.0,5,0
76.0,7,1
76.0,11,1
76.0,14,0
76.0,15,0
76.0,16,1
76.0,24,1
