worker,task,answer
1.0,1,0
1.0,7,0
1.0,8,1
1.0,10,1
1.0,13,0
1.0,20,1
1.0,22,1
1.0,24,1
1.0,28,0
1.0,33,1
1.0,35,1
1.0,36,1
1.0,41,0
1.0,45,0
6.0,0,1
6.0,7,1
6.0,15,1
6.0,21,0
6.0,22,1
6.0,26,0
6.0,27,0
6.0,29,1
6.0,31,0
6.0,32,0
6.0,33,1
6.0,36,0
6.0,39,1
6.0,43,1
6.0,48,0
8.0,3,0
8.0,7,0
8.0,10,1
8.0,15,0
8.0,16,1
8.0,22,0
8.0,28,0
8.0,32,1
12.0,4,1
12.0,7,0
12.0,8,1
12.0,16,1
12.0,18,0
12.0,20,0
12.0,21,1
12.0,27,0
12.0,28,1
12.0,29,0
12.0,39,1
12.0,44,1
12.0,47,0
15.0,2,0
15.0,12,0
15.0,13,1
15.0,20,1
15.0,22,0
15.0,28,0
15.0,31,1
15.0,36,1
19.0,0,0
19.0,6,1
19.0,9,0
19.0,11,1
19.0,20,0
19.0,25,0
19.0,36,0
19.0,39,1
19.0,47,1
23.0,13,1
23.0,18,0
23.0,19,1
23.0,31,1
23.0,34,0
23.0,37,0
23.0,42,1
23.0,49,1
30.0,1,0
30.0,10,0
30.0,15,1
30.0,17,0
30.0,23,1
30.0,38,0
30.0,41,1
30.0,43,0
30.0,44,0
30.0,45,1
30.0,49,0
39.0,15,1
39.0,27,0
39.0,30,1
39.0,39,1
39.0,42,1
39.0,44,1
39.0,48,1
44.0,0,1
44.0,8,0
44.0,10,1
44.0,13,0
44.0,22,0
44.0,23,0
44.0,26,0
44.0,38,1
44.0,40,1
44.0,48,1
44.0,49,0
48.0,3,0
48.0,4,0
48.0,8,1
48.0,10,0
48.0,11,0
48.0,17,1
48.0,19,1
48.0,26,1
48.0,28,0
48.0,35,0
48.0,36,1
48.0,40,1
48.0,43,0
48.0,44,1
48.0,46,1
52.0,3,0
52.0,9,1
52.0,12,0
52.0,13,1
52.0,18,1
52.0,28,1
