worker,task,answer
5.0,1,0
5.0,2,0
5.0,14,1
5.0,20,1
5.0,25,0
5.0,26,1
5.0,35,1
5.0,45,0
5.0,49,1
10.0,2,0
10.0,6,0
10.0,23,0
10.0,32,1
10.0,33,0
10.0,41,0
10.0,44,1
10.0,45,1
21.0,7,1
21.0,10,0
21.0,14,0
21.0,19,0
21.0,20,1
21.0,23,0
21.0,35,1
21.0,46,1
22.0,2,1
22.0,5,1
22.0,7,1
22.0,12,1
22.0,18,0
22.0,19,1
22.0,22,0
22.0,23,1
22.0,24,0
22.0,27,1
22.0,28,1
22.0,31,0
22.0,34,1
22.0,35,0
22.0,40,1
22.0,41,0
22.0,42,0
22.0,43,1
22.0,49,1
24.0,4,0
24.0,7,0
24.0,14,1
24.0,17,1
24.0,18,0
24.0,20,1
24.0,26,1
24.0,29,0
24.0,43,0
24.0,47,1
24.0,48,1
25.0,1,0
25.0,7,1
25.0,19,0
25.0,22,0
25.0,24,1
25.0,25,1
25.0,27,1
25.0,28,0
25.0,30,1
25.0,32,1
25.0,37,0
27.0,1,0
27.0,7,0
27.0,12,0
27.0,20,1
27.0,26,1
27.0,29,0
27.0,30,1
27.0,33,1
27.0,37,0
27.0,42,1
27.0,49,1
35.0,5,0
35.0,10,1
35.0,13,0
35.0,15,1
35.0,16,1
35.0,19,0
35.0,20,0
35.0,24,0
35.0,29,1
35.0,33,1
35.0,37,1
35.0,39,0
35.0,40,1
38.0,2,1
38.0,3,1
38.0,9,0
38.0,24,0
38.0,29,1
38.0,33,1
38.0,38,0
38.0,39,1
38.0,44,0
38.0,45,0
39.0,4,1
39.0,5,1
39.0,19,1
39.0,22,0
39.0,23,1
39.0,25,0
39.0,27,1
39.0,32,0
39.0,42,0
39.0,45,0
45.0,2,1
45.0,4,1
45.0,9,0
45.0,11,1
45.0,16,1
45.0,23,0
45.0,26,0
45.0,34,0
45.0,39,0
45.0,41,0
45.0,45,1
45.0,47,1
48.0,8,1
48.0,9,1
48.0,13,1
48.0,14,1
48.0,20,0
48.0,23,1
48.0,25,1
48.0,27,0
48.0,28,0
48.0,29,1
48.0,39,0
48.0,41,0
48.0,45,1
48.0,47,1
50.0,2,0
50.0,14,1
50.0,22,0
50.0,23,0
50.0,24,1
50.0,41,0
50.0,43,1
50.0,49,0
51.0,5,0
51.0,9,0
51.0,14,1
51.0,17,1
51.0,40,0
51.0,41,0
51.0,46,1
56.0,1,0
56.0,3,1
56.0,4,1
56.0,7,1
56.0,13,0
56.0,18,0
56.0,31,1
56.0,32,0
56.0,33,1
56.0,37,0
56.0,44,0
56.0,46,1
56.0,48,1
59.0,0,1
59.0,3,0
59.0,5,0
59.0,16,1
59.0,18,1
59.0,23,1
59.0,25,1
59.0,27,0
59.0,29,0
72.0,19,1
72.0,21,0
72.0,32,0
72.0,35,1
72.0,36,1
72.0,40,1
72.0,43,0
72.0,45,0
72.0,49,0
73.0,2,0
73.0,4,1
73.0,5,1
73.0,8,1
73.0,10,0
73.0,23,0
73.0,25,1
73.0,26,0
73.0,28,0
73.0,40,1
73.0,43,0
84.0,16,1
84.0,19,0
84.0,21,0
84.0,23,1
84.0,25,1
84.0,34,0
84.0,35,0
84.0,36,1
84.0,38,1
84.0,40,1
84.0,41,0
84.0,45,0
84.0,49,0
85.0,1,1
85.0,3,1
85.0,5,0
85.0,8,1
85.0,10,1
85.0,16,1
85.0,18,1
85.0,23,0
85.0,25,1
85.0,36,0
85.0,37,0
85.0,39,1
85.0,44,1
86.0,9,0
86.0,17,1
86.0,20,0
86.0,24,0
86.0,28,0
86.0,33,1
86.0,34,1
86.0,44,0
92.0,2,0
92.0,6,0
92.0,8,1
92.0,10,1
92.0,15,0
92.0,17,1
92.0,21,0
92.0,25,1
92.0,26,0
92.0,30,1
92.0,35,1
92.0,36,0
96.0,0,0
96.0,1,1
96.0,4,1
96.0,8,0
96.0,19,1
96.0,25,0
96.0,29,1
96.0,31,1
96.0,38,1
96.0,42,1
96.0,45,0
100.0,12,1
100.0,19,0
100.0,22,1
100.0,23,0
100.0,24,1
100.0,33,0
100.0,38,1
100.0,39,0
100.0,41,1
100.0,45,1
105.0,1,1
105.0,11,1
105.0,16,0
105.0,18,1
105.0,34,0
105.0,35,0
105.0,36,0
105.0,41,0
108.0,3,0
108.0,14,0
108.0,19,0
108.0,32,1
108.0,34,0
108.0,35,1
108.0,36,0
108.0,43,0
108.0,44,0
108.0,47,0
108.0,48,1
111.0,7,1
111.0,8,1
111.0,19,1
111.0,20,1
111.0,22,1
111.0,24,0
111.0,27,0
111.0,29,0
111.0,31,0
111.0,39,0
111.0,44,0
111.0,47,0
114.0,1,1
114.0,5,1
114.0,17,1
114.0,19,0
114.0,20,1
114.0,23,1
114.0,29,1
114.0,31,0
114.0,32,1
114.0,35,0
115.0,5,1
115.0,6,1
115.0,11,1
115.0,16,1
115.0,20,0
115.0,28,0
115.0,30,0
115.0,33,1
115.0,39,0
115.0,42,1
115.0,46,0
115.0,48,1
115.0,49,1
123.0,11,0
123.0,27,1
123.0,30,1
123.0,32,1
123.0,44,0
123.0,46,1
123.0,48,0
123.0,49,1
124.0,6,1
124.0,10,1
124.0,14,1
124.0,19,1
124.0,20,0
124.0,23,1
124.0,33,1
124.0,40,1
133.0,2,1
133.0,8,1
133.0,9,1
133.0,18,1
133.0,21,1
133.0,27,0
133.0,30,0
133.0,33,1
133.0,37,0
133.0,38,1
133.0,45,0
134.0,0,1
134.0,6,0
134.0,11,0
134.0,18,1
134.0,19,1
134.0,20,0
134.0,27,0
134.0,46,1
134.0,47,1
140.0,1,1
140.0,11,1
140.0,13,1
140.0,18,1
140.0,20,0
140.0,22,0
140.0,23,0
140.0,29,1
140.0,30,0
140.0,32,1
140.0,37,1
140.0,39,0
140.0,42,0
