worker,task,answer
0.0,1,0
0.0,7,1
0.0,11,0
0.0,15,0
0.0,18,0
0.0,21,0
0.0,22,0
0.0,24,0
0.0,27,0
0.0,36,1
0.0,42,0
0.0,47,0
6.0,3,0
6.0,5,0
6.0,12,1
6.0,31,1
6.0,36,1
6.0,46,0
10.0,3,1
10.0,5,0
10.0,8,1
10.0,9,1
10.0,10,1
10.0,11,0
10.0,18,1
10.0,23,1
10.0,27,1
10.0,34,0
10.0,35,1
10.0,36,0
10.0,39,1
10.0,47,1
10.0,49,0
14.0,6,0
14.0,14,0
14.0,23,0
14.0,29,0
14.0,38,1
14.0,42,0
14.0,43,0
14.0,45,1
14.0,47,1
16.0,2,0
16.0,9,1
16.0,11,1
16.0,15,1
16.0,16,1
16.0,19,1
16.0,22,0
16.0,26,0
16.0,37,1
16.0,39,0
19.0,11,0
19.0,18,0
19.0,28,1
19.0,34,0
19.0,38,1
20.0,2,1
20.0,7,0
20.0,8,1
20.0,10,0
20.0,11,1
20.0,22,0
20.0,24,0
20.0,42,0
20.0,47,1
20.0,48,0
25.0,2,1
25.0,14,0
25.0,17,0
25.0,24,0
25.0,34,1
25.0,47,1
26.0,0,1
26.0,2,1
26.0,3,0
26.0,11,1
26.0,15,0
26.0,21,1
26.0,30,0
26.0,36,0
26.0,40,0
30.0,4,1
30.0,7,1
30.0,17,0
30.0,20,1
30.0,21,0
30.0,22,0
30.0,23,0
30.0,27,1
30.0,30,1
30.0,31,0
30.0,42,0
30.0,48,0
32.0,4,0
32.0,10,0
32.0,13,1
32.0,15,0
32.0,16,0
32.0,24,1
32.0,37,0
32.0,41,0
32.0,47,1
32.0,48,0
32.0,49,1
33.0,3,0
33.0,9,0
33.0,36,1
33.0,39,1
33.0,42,0
33.0,46,0
35.0,2,1
35.0,5,1
35.0,6,0
35.0,9,0
35.0,19,1
35.0,25,1
35.0,26,1
35.0,33,1
35.0,39,0
35.0,46,1
35.0,49,0
41.0,6,1
41.0,8,0
41.0,19,1
41.0,24,0
48.0,1,1
48.0,20,0
48.0,22,0
48.0,25,1
48.0,27,1
48.0,36,0
48.0,37,1
48.0,46,0
57.0,4,1
57.0,10,1
57.0,21,0
57.0,29,1
57.0,31,1
57.0,33,1
57.0,34,1
57.0,42,1
57.0,44,0
57.0,49,1
60.0,17,0
60.0,19,1
60.0,24,0
60.0,27,0
60.0,28,0
60.0,29,1
60.0,33,1
60.0,37,1
60.0,41,1
60.0,45,1
61.0,3,1
61.0,4,0
61.0,10,0
61.0,16,1
61.0,18,0
61.0,21,1
61.0,24,1
61.0,26,0
61.0,29,1
61.0,37,0
66.0,2,1
66.0,16,1
66.0,20,0
66.0,21,1
66.0,22,0
66.0,25,0
66.0,27,1
66.0,28,1
66.0,31,1
66.0,38,0
66.0,42,1
66.0,45,1
72.0,1,1
72.0,3,0
72.0,4,0
72.0,10,1
72.0,17,0
72.0,41,0
77.0,4,1
77.0,5,0
77.0,8,1
77.0,9,1
77.0,10,1
77.0,19,1
77.0,23,1
77.0,33,1
77.0,39,0
77.0,45,1
77.0,47,1
88.0,3,0
88.0,5,0
88.0,6,0
88.0,8,0
88.0,11,1
88.0,12,0
88.0,14,1
88.0,30,1
