worker,task,answer
0.0,6,1
0.0,7,0
0.0,20,1
0.0,23,1
0.0,24,1
0.0,32,0
0.0,33,0
0.0,34,0
0.0,37,0
0.0,40,0
0.0,46,1
0.0,48,0
3.0,7,1
3.0,11,1
3.0,22,0
3.0,40,0
3.0,43,0
3.0,45,1
3.0,46,1
3.0,49,0
6.0,3,1
6.0,12,1
6.0,26,0
6.0,28,0
6.0,36,0
6.0,40,0
6.0,42,1
11.0,5,0
11.0,9,1
11.0,10,1
11.0,23,1
11.0,36,0
11.0,42,1
11.0,47,0
14.0,6,0
14.0,7,1
14.0,8,0
14.0,23,0
14.0,41,0
14.0,43,1
14.0,45,1
16.0,5,0
16.0,8,1
16.0,23,1
16.0,25,1
16.0,42,1
16.0,43,1
16.0,49,0
21.0,0,1
21.0,2,1
21.0,5,0
21.0,7,1
21.0,8,0
21.0,11,0
21.0,16,1
21.0,18,0
21.0,19,1
21.0,36,1
21.0,38,0
21.0,39,0
21.0,48,1
21.0,49,1
30.0,5,1
30.0,7,1
30.0,12,0
30.0,24,1
30.0,26,1
30.0,27,1
30.0,34,0
30.0,44,1
31.0,1,0
31.0,2,0
31.0,3,0
31.0,4,0
31.0,5,0
31.0,6,1
31.0,12,0
31.0,15,0
31.0,17,1
31.0,28,0
31.0,30,0
31.0,32,1
31.0,41,1
36.0,8,1
36.0,10,1
36.0,21,1
36.0,23,1
36.0,24,1
36.0,25,0
36.0,29,0
36.0,30,0
36.0,31,1
36.0,32,1
36.0,33,1
36.0,40,0
36.0,47,0
37.0,1,1
37.0,2,1
37.0,5,1
37.0,9,0
37.0,16,1
37.0,17,1
37.0,21,1
37.0,24,0
37.0,29,0
37.0,32,0
37.0,35,0
38.0,6,1
38.0,14,1
38.0,17,1
38.0,21,0
38.0,22,0
38.0,29,1
38.0,31,1
38.0,35,1
38.0,37,0
38.0,44,1
38.0,45,0
38.0,46,0
42.0,3,0
42.0,13,0
42.0,22,1
42.0,23,0
42.0,38,0
42.0,48,0
44.0,5,1
44.0,10,1
44.0,14,0
44.0,15,1
44.0,19,0
44.0,20,1
44.0,24,1
44.0,30,0
44.0,34,0
44.0,37,0
44.0,38,0
44.0,39,0
44.0,41,0
44.0,47,1
49.0,0,1
49.0,7,0
49.0,8,1
49.0,10,0
49.0,11,0
49.0,12,1
49.0,14,0
49.0,19,0
49.0,24,1
49.0,25,1
49.0,26,1
49.0,28,1
49.0,37,1
49.0,49,1
51.0,7,0
51.0,8,0
51.0,12,0
51.0,13,1
51.0,15,1
51.0,24,1
51.0,29,1
51.0,33,0
51.0,38,0
51.0,39,0
51.0,41,1
51.0,49,1
58.0,6,1
58.0,9,1
58.0,10,1
58.0,13,1
58.0,19,0
58.0,28,0
58.0,30,0
58.0,32,1
58.0,40,0
58.0,45,1
67.0,2,1
67.0,3,0
67.0,5,0
67.0,11,1
67.0,13,1
67.0,15,0
67.0,16,0
67.0,19,0
67.0,20,1
67.0,29,1
67.0,33,1
67.0,36,1
67.0,40,0
67.0,44,0
67.0,45,0
67.0,47,1
67.0,49,1
72.0,2,0
72.0,8,1
72.0,10,0
72.0,11,0
72.0,12,1
72.0,14,0
72.0,15,1
72.0,19,1
72.0,23,1
72.0,25,1
72.0,34,0
72.0,36,1
72.0,39,0
72.0,44,1
74.0,1,0
74.0,4,1
74.0,8,1
74.0,9,0
74.0,10,1
74.0,11,1
74.0,13,1
74.0,29,1
74.0,30,1
74.0,32,0
74.0,39,0
76.0,7,1
76.0,10,0
76.0,21,1
76.0,23,0
76.0,24,0
76.0,25,0
76.0,29,0
76.0,31,1
76.0,38,0
76.0,40,0
76.0,41,1
76.0,43,1
76.0,45,1
76.0,49,1
80.0,0,0
80.0,6,1
80.0,11,1
80.0,14,1
80.0,16,1
80.0,30,0
80.0,34,0
80.0,40,0
80.0,45,1
85.0,3,0
85.0,5,1
85.0,7,0
85.0,10,1
85.0,14,1
85.0,17,1
85.0,27,0
85.0,29,0
85.0,41,0
85.0,47,1
89.0,4,1
89.0,24,1
89.0,30,0
89.0,32,0
89.0,38,0
89.0,41,1
93.0,1,1
93.0,5,0
93.0,9,1
93.0,15,1
93.0,42,1
93.0,47,1
116.0,8,0
116.0,15,0
116.0,42,1
116.0,44,0
117.0,2,1
117.0,3,1
117.0,7,0
117.0,8,1
117.0,9,0
117.0,10,1
117.0,11,1
117.0,17,0
117.0,18,1
117.0,23,1
117.0,27,1
117.0,28,0
117.0,34,1
117.0,40,1
117.0,42,1
117.0,43,0
117.0,47,1
131.0,6,1
131.0,10,0
131.0,19,0
131.0,25,1
131.0,29,0
131.0,33,1
131.0,35,1
131.0,36,1
131.0,43,0
131.0,48,0
133.0,0,0
133.0,5,1
133.0,7,1
133.0,9,0
133.0,10,0
133.0,14,0
133.0,15,1
133.0,19,1
133.0,23,1
133.0,27,1
133.0,28,0
133.0,38,0
133.0,41,1
133.0,43,1
133.0,48,0
134.0,1,1
134.0,3,0
134.0,4,0
134.0,10,0
134.0,12,1
134.0,13,0
134.0,27,0
134.0,36,0
134.0,47,0
136.0,12,1
136.0,18,0
136.0,21,0
136.0,22,0
136.0,29,1
136.0,31,0
136.0,33,0
136.0,39,0
136.0,41,1
136.0,45,1
140.0,9,0
140.0,23,0
140.0,24,0
140.0,25,1
140.0,35,1
146.0,1,0
146.0,3,0
146.0,9,0
146.0,13,1
146.0,22,1
146.0,23,1
146.0,30,1
146.0,31,1
146.0,33,1
146.0,35,0
146.0,44,1
148.0,3,1
148.0,4,1
148.0,6,1
148.0,10,1
148.0,11,0
148.0,17,0
148.0,25,1
148.0,37,0
148.0,40,0
149.0,8,1
149.0,15,1
149.0,16,1
149.0,19,0
149.0,23,0
149.0,27,1
149.0,28,0
149.0,32,1
149.0,44,1
149.0,48,1
149.0,49,1
156.0,0,1
156.0,3,0
156.0,5,0
156.0,13,0
156.0,19,1
156.0,20,1
156.0,23,1
156.0,28,0
156.0,33,1
156.0,43,0
156.0,47,1
158.0,0,0
158.0,1,1
158.0,3,0
158.0,6,0
158.0,10,0
158.0,11,0
158.0,12,1
158.0,13,0
158.0,41,0
158.0,43,0
168.0,3,0
168.0,9,1
168.0,10,1
168.0,16,0
168.0,22,0
168.0,29,0
168.0,30,1
168.0,34,0
168.0,35,1
168.0,37,1
168.0,38,1
174.0,3,0
174.0,13,1
174.0,18,0
174.0,21,1
174.0,23,1
174.0,27,1
174.0,37,0
174.0,38,1
174.0,44,1
174.0,45,0
175.0,4,1
175.0,12,0
175.0,13,1
175.0,24,1
175.0,27,1
175.0,31,1
175.0,43,1
175.0,48,0
176.0,2,1
176.0,4,0
176.0,14,0
176.0,28,1
176.0,38,0
176.0,42,1
176.0,47,0
178.0,4,1
178.0,6,1
178.0,7,0
178.0,26,1
178.0,28,0
178.0,30,1
178.0,33,1
178.0,39,0
178.0,40,0
178.0,43,1
178.0,48,1
179.0,0,0
179.0,1,1
179.0,3,0
179.0,4,1
179.0,7,0
179.0,15,0
179.0,28,0
179.0,32,0
179.0,35,1
179.0,41,1
179.0,45,0
179.0,48,1
182.0,17,1
182.0,18,1
182.0,19,1
182.0,23,1
182.0,25,1
182.0,30,0
182.0,35,1
182.0,42,1
182.0,44,1
182.0,48,0
184.0,2,1
184.0,7,1
184.0,17,1
184.0,26,0
184.0,46,1
184.0,48,0
189.0,4,1
189.0,9,0
189.0,26,1
189.0,30,0
189.0,34,1
189.0,35,0
189.0,36,1
189.0,41,1
189.0,46,0
189.0,48,0
190.0,14,1
190.0,16,1
190.0,20,0
190.0,23,1
190.0,36,0
190.0,40,0
194.0,4,1
194.0,16,0
194.0,20,1
