worker,task,answer
3.0,10,1
3.0,17,1
3.0,24,0
3.0,25,1
3.0,29,0
3.0,37,0
3.0,43,1
3.0,45,0
9.0,8,1
9.0,22,0
9.0,31,1
10.0,7,1
10.0,8,0
10.0,12,0
10.0,21,0
10.0,36,0
10.0,39,1
10.0,44,1
10.0,46,1
10.0,49,0
23.0,1,0
23.0,7,0
23.0,10,0
23.0,11,1
23.0,19,1
23.0,27,1
23.0,39,0
23.0,44,1
23.0,45,0
23.0,49,0
24.0,0,1
24.0,1,0
24.0,7,0
24.0,8,0
24.0,9,0
24.0,13,0
24.0,20,1
24.0,30,1
24.0,36,0
27.0,1,1
27.0,7,1
27.0,15,0
27.0,30,1
27.0,35,1
27.0,37,1
27.0,38,0
27.0,44,0
29.0,2,0
29.0,13,0
29.0,14,0
29.0,33,1
29.0,38,0
29.0,42,0
29.0,43,1
30.0,5,0
30.0,11,0
30.0,12,0
30.0,16,0
30.0,20,1
30.0,26,1
30.0,33,1
30.0,42,1
30.0,44,0
30.0,49,0
44.0,2,0
44.0,8,1
44.0,18,1
44.0,21,1
44.0,27,0
44.0,29,1
44.0,30,0
44.0,32,1
44.0,36,0
44.0,37,0
44.0,41,1
44.0,44,0
46.0,5,1
46.0,24,0
46.0,30,0
46.0,38,0
48.0,5,1
48.0,17,0
48.0,20,0
48.0,24,1
48.0,25,1
51.0,4,0
51.0,8,0
51.0,12,0
51.0,20,1
51.0,22,1
51.0,24,0
51.0,26,1
51.0,40,0
51.0,42,1
51.0,43,1
51.0,45,0
51.0,47,1
54.0,13,0
54.0,14,1
54.0,17,1
54.0,19,0
54.0,21,1
54.0,24,0
54.0,41,1
55.0,8,1
55.0,14,0
55.0,21,0
55.0,26,0
55.0,29,1
55.0,32,0
55.0,35,1
55.0,39,1
55.0,40,0
55.0,43,1
55.0,48,0
57.0,1,1
57.0,5,1
57.0,26,0
57.0,27,0
57.0,32,0
57.0,34,1
57.0,36,1
57.0,42,0
60.0,10,0
60.0,12,1
60.0,17,1
60.0,22,1
60.0,24,0
60.0,38,0
60.0,41,1
60.0,42,1
60.0,46,0
60.0,49,0
61.0,8,0
61.0,10,1
61.0,16,1
61.0,21,1
61.0,26,0
61.0,27,0
61.0,39,1
61.0,43,0
66.0,3,1
66.0,4,0
66.0,5,1
66.0,9,1
66.0,13,0
66.0,20,1
66.0,21,1
66.0,22,1
66.0,43,0
66.0,44,0
66.0,49,1
70.0,8,1
70.0,16,1
70.0,19,1
70.0,22,1
70.0,29,0
70.0,33,1
70.0,34,0
70.0,36,0
70.0,38,0
70.0,39,0
70.0,41,1
71.0,1,0
71.0,5,1
71.0,6,0
71.0,11,0
71.0,12,1
71.0,23,0
71.0,24,0
71.0,31,1
71.0,38,1
71.0,47,0
80.0,0,1
80.0,1,1
80.0,2,1
80.0,3,1
80.0,18,0
80.0,19,0
80.0,20,1
80.0,23,1
80.0,24,0
80.0,31,0
80.0,37,1
80.0,40,1
80.0,43,1
80.0,48,0
82.0,1,1
82.0,6,0
82.0,8,1
82.0,9,1
82.0,11,0
82.0,14,0
82.0,17,0
82.0,22,1
82.0,29,1
82.0,40,0
84.0,0,0
84.0,1,1
84.0,2,0
84.0,5,1
84.0,14,1
84.0,19,0
84.0,33,1
84.0,35,0
84.0,39,1
84.0,41,1
84.0,43,0
87.0,4,1
87.0,6,0
87.0,29,0
87.0,30,1
87.0,33,1
87.0,37,1
87.0,46,1
87.0,49,0
93.0,0,1
93.0,2,0
93.0,3,0
93.0,15,0
93.0,16,1
93.0,27,0
93.0,30,1
93.0,31,1
93.0,34,0
93.0,43,1
93.0,49,1
94.0,4,0
94.0,8,1
94.0,15,1
94.0,18,0
94.0,30,1
94.0,33,1
96.0,1,1
96.0,6,1
96.0,10,0
96.0,14,1
96.0,16,0
96.0,23,1
96.0,35,1
96.0,36,0
97.0,0,1
97.0,2,0
97.0,3,1
97.0,12,1
97.0,14,1
97.0,16,1
97.0,19,0
97.0,27,1
97.0,30,1
97.0,35,1
98.0,0,0
98.0,6,1
98.0,9,1
98.0,10,1
98.0,14,0
98.0,15,1
98.0,25,1
98.0,30,1
98.0,33,0
98.0,35,1
98.0,36,0
98.0,37,1
98.0,38,0
98.0,41,0
98.0,42,0
109.0,3,1
109.0,6,1
109.0,10,1
109.0,11,0
109.0,16,0
109.0,17,0
109.0,18,1
109.0,21,0
109.0,34,0
109.0,36,1
109.0,41,0
109.0,42,1
123.0,0,1
123.0,4,0
123.0,5,0
123.0,9,1
123.0,13,0
123.0,14,1
123.0,17,0
123.0,35,1
123.0,36,1
123.0,39,0
123.0,40,1
123.0,48,1
128.0,10,0
128.0,22,1
128.0,26,1
128.0,40,0
128.0,43,1
129.0,4,0
129.0,19,0
129.0,25,1
129.0,26,1
129.0,32,1
129.0,41,1
129.0,44,0
129.0,45,1
133.0,8,1
133.0,11,0
133.0,19,1
133.0,22,1
133.0,29,0
133.0,30,0
133.0,34,1
133.0,36,0
133.0,38,0
136.0,4,0
136.0,6,0
136.0,7,1
136.0,10,0
136.0,11,1
136.0,17,0
136.0,22,0
136.0,27,1
136.0,28,0
136.0,35,0
136.0,37,1
136.0,40,0
136.0,45,0
136.0,48,0
136.0,49,1
138.0,0,1
138.0,3,1
138.0,17,0
138.0,24,0
138.0,33,0
138.0,37,1
138.0,40,0
138.0,47,0
138.0,49,1
141.0,1,0
141.0,2,0
141.0,4,1
141.0,5,1
141.0,9,1
141.0,11,1
141.0,22,1
141.0,23,0
141.0,28,1
141.0,30,1
141.0,35,0
141.0,38,0
141.0,39,1
146.0,0,1
146.0,7,1
146.0,14,0
146.0,15,1
146.0,25,1
146.0,26,0
146.0,32,1
146.0,35,0
146.0,37,0
146.0,45,1
146.0,47,1
146.0,49,0
147.0,6,1
147.0,8,1
147.0,11,0
147.0,13,0
147.0,18,1
147.0,21,1
147.0,23,0
147.0,27,0
147.0,28,1
147.0,35,0
147.0,36,0
147.0,39,1
147.0,44,0
147.0,49,1
148.0,3,1
148.0,14,0
148.0,30,1
148.0,35,0
148.0,38,1
148.0,41,0
148.0,42,1
148.0,45,0
150.0,4,0
150.0,8,1
150.0,9,1
150.0,17,1
150.0,18,1
150.0,25,1
150.0,27,1
150.0,28,1
150.0,33,1
150.0,38,1
150.0,39,0
150.0,41,0
150.0,46,1
152.0,1,0
152.0,6,1
152.0,10,0
152.0,15,0
152.0,18,1
152.0,20,0
152.0,29,0
152.0,46,0
152.0,47,0
157.0,4,0
157.0,13,0
157.0,17,0
157.0,19,0
157.0,21,0
157.0,23,0
157.0,29,1
157.0,30,0
157.0,36,0
157.0,38,1
157.0,45,1
157.0,48,0
159.0,6,0
159.0,8,1
159.0,15,0
159.0,19,0
159.0,26,0
159.0,42,1
159.0,46,1
159.0,47,0
165.0,2,1
165.0,7,1
165.0,19,1
165.0,25,0
165.0,33,1
165.0,36,0
167.0,3,1
167.0,7,1
167.0,8,1
167.0,11,1
167.0,14,1
167.0,20,1
167.0,23,0
167.0,34,0
167.0,45,1
167.0,49,0
169.0,0,1
169.0,5,1
169.0,8,0
169.0,9,1
169.0,20,0
169.0,29,0
169.0,31,1
169.0,37,1
171.0,3,0
171.0,15,0
171.0,23,0
171.0,24,0
171.0,25,0
171.0,38,0
171.0,42,0
171.0,44,0
171.0,48,0
171.0,49,1
188.0,6,0
188.0,12,0
188.0,13,1
188.0,14,1
188.0,17,1
188.0,22,1
188.0,29,1
188.0,30,0
188.0,32,1
188.0,34,1
188.0,36,1
188.0,48,0
189.0,0,1
189.0,1,0
189.0,6,1
189.0,13,0
189.0,16,1
189.0,23,0
189.0,26,1
189.0,35,0
189.0,37,1
189.0,48,0
194.0,5,1
194.0,9,0
194.0,15,1
194.0,16,0
194.0,27,0
194.0,28,1
194.0,35,0
194.0,38,1
194.0,42,1
194.0,47,0
194.0,48,0
194.0,49,0
195.0,3,0
195.0,18,1
195.0,20,0
195.0,22,0
195.0,46,1
