worker,task,answer
2.0,4,1
2.0,18,1
2.0,22,0
2.0,25,1
2.0,28,0
2.0,31,0
2.0,38,1
2.0,47,0
9.0,7,0
9.0,10,0
9.0,15,0
9.0,17,1
9.0,22,0
9.0,23,0
9.0,24,0
9.0,26,0
9.0,31,1
9.0,39,1
9.0,45,1
13.0,3,1
13.0,14,0
13.0,18,0
13.0,30,1
13.0,31,0
13.0,32,1
13.0,43,1
13.0,45,0
17.0,0,0
17.0,8,0
17.0,12,1
17.0,13,1
17.0,21,0
17.0,28,0
17.0,30,0
17.0,32,1
17.0,40,0
17.0,46,1
17.0,47,1
22.0,4,0
22.0,5,0
22.0,8,1
22.0,11,0
22.0,14,0
22.0,20,0
22.0,25,1
22.0,35,0
22.0,41,1
22.0,45,1
22.0,46,0
30.0,0,1
30.0,4,1
30.0,7,1
30.0,12,0
30.0,19,1
30.0,20,0
30.0,22,1
30.0,23,1
30.0,38,1
30.0,42,0
33.0,2,0
33.0,11,1
33.0,16,0
33.0,19,0
33.0,20,0
33.0,21,1
33.0,24,0
33.0,33,0
33.0,40,1
33.0,42,0
33.0,44,0
33.0,46,1
41.0,15,1
41.0,23,0
41.0,24,1
41.0,29,1
41.0,32,1
41.0,34,0
41.0,42,0
41.0,44,0
41.0,46,1
41.0,49,1
46.0,0,1
46.0,2,0
46.0,11,1
46.0,15,0
46.0,18,0
46.0,20,0
46.0,24,1
46.0,25,0
46.0,28,1
46.0,34,0
46.0,39,1
46.0,46,1
56.0,2,0
56.0,25,0
56.0,28,1
56.0,29,1
56.0,31,0
56.0,38,1
56.0,45,0
57.0,3,1
57.0,9,1
57.0,13,0
57.0,20,0
57.0,29,0
57.0,34,1
57.0,35,1
57.0,47,0
62.0,1,1
62.0,2,1
62.0,3,0
62.0,5,0
62.0,17,0
62.0,38,0
62.0,44,1
64.0,3,1
64.0,7,1
64.0,8,0
64.0,15,1
64.0,18,0
64.0,22,0
64.0,30,0
64.0,38,1
64.0,39,1
64.0,40,0
64.0,45,1
64.0,46,0
64.0,47,1
64.0,48,1
67.0,1,1
67.0,3,1
67.0,8,1
67.0,20,1
67.0,25,1
67.0,26,0
67.0,27,1
67.0,28,0
67.0,45,0
67.0,49,1
77.0,2,1
77.0,16,0
77.0,27,0
77.0,32,1
77.0,33,0
77.0,39,1
77.0,43,0
77.0,48,0
79.0,10,0
79.0,13,1
79.0,14,0
79.0,32,1
79.0,34,0
79.0,40,0
81.0,0,1
81.0,3,0
81.0,13,1
81.0,30,0
81.0,32,1
81.0,36,0
81.0,37,0
81.0,49,1
82.0,0,0
82.0,1,1
82.0,9,1
82.0,10,0
82.0,11,1
82.0,14,1
82.0,17,0
82.0,19,0
82.0,23,1
82.0,24,0
82.0,25,1
82.0,34,1
82.0,37,0
82.0,42,1
82.0,45,0
82.0,47,1
83.0,2,0
83.0,5,1
83.0,6,1
83.0,9,0
83.0,12,0
83.0,13,1
83.0,18,0
83.0,23,1
83.0,27,1
83.0,41,0
84.0,0,1
84.0,4,0
84.0,9,1
84.0,16,1
84.0,23,1
84.0,42,0
84.0,44,1
84.0,45,1
89.0,0,0
89.0,11,0
89.0,12,1
89.0,14,0
89.0,25,0
89.0,29,1
89.0,36,0
89.0,37,1
89.0,44,1
89.0,48,1
95.0,7,1
95.0,15,1
95.0,16,0
95.0,25,1
95.0,26,0
95.0,27,0
95.0,35,0
95.0,45,1
95.0,46,0
99.0,2,0
99.0,6,0
99.0,9,1
99.0,11,0
99.0,14,1
99.0,20,1
99.0,32,0
99.0,36,0
99.0,37,0
99.0,47,0
104.0,9,1
104.0,11,0
104.0,18,1
104.0,23,0
104.0,25,1
104.0,34,0
104.0,38,1
104.0,42,0
105.0,3,1
105.0,4,1
105.0,9,1
105.0,11,0
105.0,14,1
105.0,15,1
105.0,18,0
105.0,24,1
105.0,25,0
105.0,28,1
105.0,47,0
108.0,3,0
108.0,16,1
108.0,25,1
108.0,26,1
108.0,27,1
108.0,36,1
108.0,37,0
108.0,41,0
108.0,44,0
108.0,45,1
108.0,46,1
108.0,49,1
109.0,4,1
109.0,8,0
109.0,14,0
109.0,18,0
109.0,21,0
109.0,26,1
109.0,27,1
109.0,29,1
109.0,31,1
109.0,36,1
109.0,39,0
109.0,48,1
110.0,5,0
110.0,10,1
110.0,12,0
110.0,15,0
110.0,17,1
110.0,21,0
110.0,27,0
110.0,29,1
110.0,34,0
110.0,44,0
110.0,47,0
112.0,15,1
112.0,20,0
112.0,26,0
112.0,30,0
112.0,33,1
112.0,34,1
112.0,39,0
112.0,42,0
112.0,45,1
112.0,48,0
112.0,49,0
117.0,10,0
117.0,13,0
117.0,25,1
117.0,26,0
117.0,27,1
117.0,30,0
117.0,36,0
117.0,37,1
117.0,47,0
117.0,48,0
119.0,0,1
119.0,1,0
119.0,2,0
119.0,5,0
119.0,17,1
119.0,18,0
119.0,19,1
119.0,25,1
119.0,28,0
119.0,29,1
119.0,36,0
119.0,39,0
119.0,47,0
119.0,48,1
123.0,5,1
123.0,17,1
123.0,18,0
123.0,22,0
123.0,23,0
123.0,25,0
123.0,30,0
123.0,34,0
123.0,44,0
123.0,46,0
123.0,49,1
124.0,5,1
124.0,6,0
124.0,9,0
124.0,10,0
124.0,12,0
124.0,18,1
124.0,31,0
124.0,33,1
124.0,38,0
124.0,43,0
124.0,45,0
124.0,47,0
127.0,3,1
127.0,11,0
127.0,14,0
127.0,29,0
127.0,35,1
127.0,40,0
127.0,46,0
127.0,48,1
135.0,0,0
135.0,21,1
135.0,29,0
135.0,41,0
138.0,3,0
138.0,5,1
138.0,8,1
138.0,11,0
138.0,16,0
138.0,24,1
138.0,26,1
138.0,30,1
138.0,36,0
138.0,39,1
138.0,46,0
138.0,48,0
147.0,14,0
147.0,16,1
147.0,21,0
147.0,23,0
147.0,24,1
147.0,27,1
147.0,33,1
147.0,37,0
147.0,40,0
147.0,41,0
147.0,43,0
147.0,45,0
155.0,3,1
155.0,5,1
155.0,8,1
155.0,12,1
155.0,16,0
155.0,24,1
155.0,26,0
155.0,27,0
155.0,32,1
155.0,35,1
155.0,37,1
155.0,45,1
159.0,6,0
159.0,7,0
159.0,9,1
159.0,11,0
159.0,17,1
159.0,18,0
159.0,23,0
159.0,27,1
159.0,28,1
159.0,31,0
159.0,33,1
159.0,40,0
159.0,41,0
159.0,45,1
163.0,3,1
163.0,4,1
163.0,8,0
163.0,11,1
163.0,22,1
163.0,23,0
163.0,25,0
163.0,30,0
163.0,34,0
163.0,36,1
163.0,37,1
163.0,47,1
163.0,49,0
170.0,6,1
170.0,9,1
170.0,11,0
170.0,14,1
170.0,15,0
170.0,16,0
170.0,21,0
170.0,23,1
170.0,25,0
170.0,27,0
170.0,37,0
170.0,39,0
170.0,45,1
170.0,46,1
170.0,47,0
172.0,12,0
172.0,23,0
172.0,25,1
172.0,38,0
172.0,49,1
173.0,0,1
173.0,3,0
173.0,7,0
173.0,9,0
173.0,15,1
173.0,27,1
173.0,33,1
173.0,35,0
173.0,37,0
173.0,38,1
173.0,46,1
173.0,48,1
187.0,9,1
187.0,10,1
187.0,12,1
187.0,14,0
187.0,22,0
187.0,32,1
187.0,39,1
187.0,46,0
187.0,48,0
191.0,10,0
191.0,11,0
191.0,22,0
191.0,23,1
191.0,32,0
191.0,42,0
191.0,45,0
191.0,47,1
192.0,4,1
192.0,5,1
192.0,7,0
192.0,11,1
192.0,15,0
192.0,23,0
192.0,27,1
192.0,30,1
192.0,31,1
192.0,32,1
192.0,33,1
192.0,34,1
192.0,36,1
192.0,39,1
193.0,11,0
193.0,14,0
193.0,15,0
193.0,17,1
193.0,20,0
193.0,21,0
193.0,25,1
193.0,27,1
193.0,37,1
193.0,43,1
193.0,44,0
194.0,2,0
194.0,5,1
194.0,13,0
194.0,16,1
194.0,17,0
194.0,22,0
194.0,30,0
194.0,34,1
194.0,38,0
194.0,49,1
195.0,3,1
195.0,6,0
195.0,15,0
195.0,20,0
195.0,23,0
195.0,24,0
195.0,26,1
195.0,30,1
195.0,32,1
195.0,34,0
195.0,36,0
195.0,39,1
195.0,41,0
195.0,42,0
197.0,3,1
197.0,12,1
197.0,14,0
197.0,15,0
197.0,19,1
197.0,23,1
197.0,24,1
197.0,27,1
197.0,37,1
197.0,40,1
197.0,41,1
197.0,42,0
197.0,44,0
