worker,task,answer
0.0,5,1
0.0,8,1
0.0,9,1
0.0,15,0
0.0,18,1
0.0,19,0
0.0,22,0
0.0,29,0
0.0,30,1
0.0,31,1
0.0,35,1
0.0,36,1
0.0,39,0
0.0,42,1
0.0,45,0
0.0,47,1
7.0,2,0
7.0,10,0
7.0,14,1
7.0,15,0
7.0,17,1
7.0,18,0
7.0,20,0
7.0,23,1
7.0,24,1
7.0,27,0
7.0,28,1
7.0,30,1
7.0,37,0
7.0,41,0
7.0,42,1
7.0,44,0
7.0,47,1
11.0,1,1
11.0,4,1
11.0,5,1
11.0,6,1
11.0,10,0
11.0,11,0
11.0,18,1
11.0,24,1
11.0,28,1
11.0,29,0
11.0,31,0
11.0,33,0
11.0,41,0
11.0,43,0
11.0,45,0
11.0,46,1
15.0,11,0
15.0,12,0
15.0,16,1
15.0,20,1
15.0,25,0
15.0,27,1
15.0,28,1
15.0,30,1
15.0,32,0
15.0,43,0
16.0,2,1
16.0,5,1
16.0,12,1
16.0,18,1
16.0,19,1
16.0,23,0
16.0,24,0
16.0,27,1
16.0,30,0
16.0,36,0
16.0,42,0
16.0,43,1
16.0,46,0
16.0,47,0
16.0,48,1
18.0,2,1
18.0,3,0
18.0,4,1
18.0,5,1
18.0,7,0
18.0,9,0
18.0,11,0
18.0,12,1
18.0,16,1
18.0,18,1
18.0,20,1
18.0,25,0
18.0,30,1
18.0,31,0
18.0,33,1
18.0,34,0
18.0,40,1
18.0,41,0
18.0,43,0
18.0,48,0
18.0,49,0
22.0,4,1
22.0,6,0
22.0,11,1
22.0,14,0
22.0,19,0
22.0,21,0
22.0,22,1
22.0,29,1
22.0,30,1
22.0,31,1
22.0,33,0
22.0,34,1
22.0,36,1
22.0,37,0
22.0,38,1
22.0,39,1
22.0,40,0
22.0,43,0
22.0,46,1
22.0,47,0
22.0,48,0
24.0,1,1
24.0,7,1
24.0,8,1
24.0,13,0
24.0,14,0
24.0,17,0
24.0,21,0
24.0,23,0
24.0,25,0
24.0,30,0
24.0,32,0
24.0,37,1
24.0,38,0
24.0,39,1
24.0,40,1
24.0,41,0
24.0,45,1
24.0,46,1
