worker,task,answer
0.0,2,1
0.0,3,0
0.0,5,0
0.0,9,1
0.0,14,1
0.0,17,1
0.0,20,0
0.0,21,0
0.0,26,1
0.0,32,1
0.0,38,0
0.0,40,1
0.0,42,0
0.0,46,1
1.0,0,0
1.0,2,0
1.0,3,1
1.0,9,1
1.0,11,0
1.0,17,1
1.0,25,0
1.0,27,0
1.0,29,1
1.0,35,1
1.0,36,0
1.0,41,0
1.0,45,0
1.0,48,1
7.0,3,1
7.0,4,1
7.0,5,0
7.0,6,0
7.0,8,1
7.0,12,1
7.0,14,0
7.0,15,1
7.0,18,0
7.0,20,1
7.0,23,1
7.0,24,1
7.0,26,0
7.0,29,0
7.0,33,1
7.0,36,0
7.0,38,1
7.0,41,0
7.0,43,0
7.0,44,1
12.0,0,1
12.0,4,0
12.0,11,0
12.0,15,1
12.0,16,0
12.0,20,1
12.0,21,0
12.0,23,0
12.0,24,0
12.0,26,0
12.0,31,1
12.0,33,0
12.0,35,0
12.0,37,0
12.0,41,0
12.0,46,0
15.0,9,1
15.0,10,1
15.0,12,0
15.0,17,0
15.0,18,1
15.0,29,1
15.0,30,1
15.0,37,1
15.0,38,0
15.0,39,0
15.0,44,0
15.0,47,1
15.0,48,1
18.0,9,0
18.0,12,0
18.0,18,1
18.0,20,0
18.0,21,0
18.0,29,1
18.0,31,1
18.0,32,1
18.0,34,1
18.0,36,1
18.0,44,0
18.0,49,0
20.0,2,1
20.0,4,1
20.0,9,1
20.0,10,0
20.0,12,0
20.0,13,1
20.0,14,1
20.0,15,0
20.0,19,0
20.0,28,1
20.0,29,1
20.0,32,0
20.0,34,0
20.0,35,0
20.0,44,0
22.0,2,1
22.0,4,1
22.0,6,1
22.0,7,0
22.0,9,1
22.0,14,1
22.0,16,1
22.0,18,1
22.0,21,0
22.0,22,0
22.0,24,1
22.0,27,1
22.0,30,1
22.0,37,0
23.0,0,1
23.0,1,1
23.0,2,1
23.0,6,0
23.0,7,1
23.0,8,1
23.0,9,1
23.0,11,0
23.0,13,1
23.0,15,1
23.0,19,0
23.0,20,1
23.0,28,1
23.0,29,0
23.0,31,1
23.0,33,1
23.0,35,0
23.0,36,0
23.0,38,1
23.0,43,1
23.0,47,1
23.0,49,0
24.0,0,1
24.0,1,1
24.0,6,0
24.0,10,1
24.0,11,1
24.0,12,0
24.0,13,1
24.0,15,1
24.0,19,0
24.0,20,1
24.0,21,0
24.0,25,1
24.0,26,0
24.0,29,0
24.0,32,0
24.0,33,1
24.0,34,1
24.0,36,1
24.0,42,1
24.0,46,1
25.0,0,1
25.0,1,0
25.0,2,1
25.0,10,1
25.0,16,0
25.0,19,1
25.0,24,1
25.0,29,1
25.0,31,0
25.0,32,0
25.0,34,0
25.0,38,0
25.0,40,0
25.0,41,0
25.0,45,1
25.0,46,1
25.0,49,0
28.0,2,0
28.0,7,1
28.0,13,0
28.0,14,1
28.0,16,0
28.0,18,0
28.0,19,0
28.0,32,1
28.0,33,0
28.0,40,0
28.0,46,0
28.0,49,0
29.0,2,0
29.0,10,0
29.0,11,1
29.0,13,1
29.0,15,1
29.0,16,1
29.0,17,0
29.0,18,1
29.0,19,0
29.0,20,1
29.0,25,0
29.0,26,0
29.0,31,1
29.0,35,1
29.0,36,0
29.0,39,0
29.0,46,0
29.0,48,0
30.0,0,0
30.0,5,0
30.0,6,1
30.0,7,0
30.0,13,0
30.0,16,0
30.0,21,0
30.0,22,1
30.0,23,0
30.0,25,0
30.0,28,0
30.0,30,1
30.0,34,0
30.0,36,1
30.0,42,0
30.0,48,1
30.0,49,1
33.0,1,0
33.0,4,0
33.0,5,1
33.0,10,0
33.0,19,1
33.0,21,0
33.0,24,1
33.0,30,1
33.0,32,1
33.0,33,1
33.0,35,0
33.0,37,0
33.0,39,0
33.0,40,0
33.0,44,1
33.0,45,0
33.0,46,1
33.0,47,1
33.0,49,1
37.0,8,1
37.0,9,1
37.0,13,0
37.0,16,1
37.0,18,0
37.0,19,0
37.0,22,0
37.0,30,1
37.0,31,0
37.0,40,0
37.0,42,0
37.0,45,0
37.0,46,0
37.0,48,1
37.0,49,0
39.0,4,0
39.0,6,1
39.0,9,1
39.0,10,1
39.0,17,0
39.0,20,1
39.0,23,1
39.0,26,0
39.0,28,1
39.0,29,1
39.0,33,1
39.0,35,1
39.0,41,1
39.0,43,1
39.0,46,1
39.0,47,1
45.0,0,0
45.0,2,0
45.0,3,0
45.0,6,0
45.0,9,0
45.0,12,1
45.0,15,0
45.0,17,0
45.0,21,1
45.0,22,0
45.0,27,0
45.0,28,1
45.0,29,0
45.0,30,1
45.0,31,0
45.0,34,1
45.0,35,0
45.0,38,1
45.0,39,0
45.0,41,0
45.0,45,0
45.0,48,0
48.0,7,1
48.0,13,1
48.0,15,1
48.0,21,1
48.0,26,1
48.0,34,1
48.0,35,0
48.0,39,1
48.0,40,0
48.0,43,0
48.0,44,0
48.0,47,0
52.0,0,1
52.0,1,1
52.0,4,0
52.0,6,0
52.0,8,1
52.0,12,1
52.0,13,1
52.0,14,0
52.0,15,1
52.0,16,0
52.0,17,1
52.0,20,1
