worker,task,answer
0.0,1,0
0.0,2,1
0.0,6,1
0.0,10,1
0.0,16,0
0.0,18,1
0.0,19,0
0.0,20,1
0.0,21,0
0.0,22,1
0.0,29,1
0.0,31,1
0.0,35,0
0.0,39,1
0.0,41,0
0.0,42,0
0.0,44,0
5.0,0,1
5.0,4,1
5.0,11,1
5.0,13,1
5.0,15,1
5.0,22,0
5.0,24,1
5.0,25,0
5.0,26,1
5.0,32,0
5.0,35,1
5.0,37,0
5.0,38,0
5.0,39,0
5.0,40,0
5.0,41,0
5.0,46,1
5.0,47,1
6.0,0,0
6.0,1,1
6.0,4,1
6.0,6,1
6.0,10,1
6.0,14,1
6.0,16,0
6.0,21,1
6.0,23,1
6.0,24,1
6.0,27,1
6.0,35,1
6.0,37,1
6.0,39,0
6.0,40,0
6.0,43,0
6.0,44,0
6.0,48,1
7.0,1,1
7.0,10,0
7.0,13,0
7.0,15,0
7.0,16,1
7.0,23,1
7.0,30,0
7.0,35,0
7.0,38,1
7.0,39,1
7.0,46,1
8.0,0,0
8.0,2,1
8.0,3,0
8.0,4,1
8.0,8,0
8.0,16,1
8.0,17,0
8.0,21,1
8.0,22,0
8.0,23,0
8.0,24,0
8.0,26,0
8.0,29,1
8.0,34,1
8.0,35,1
8.0,43,0
8.0,44,1
8.0,46,1
8.0,47,1
8.0,48,1
9.0,1,0
9.0,2,1
9.0,4,1
9.0,5,1
9.0,7,0
9.0,16,1
9.0,18,0
9.0,19,0
9.0,28,0
9.0,32,1
9.0,33,1
9.0,42,1
9.0,43,0
9.0,46,0
9.0,47,1
9.0,48,1
12.0,5,1
12.0,6,0
12.0,8,1
12.0,12,1
12.0,17,0
12.0,18,1
12.0,20,0
12.0,22,1
12.0,27,0
12.0,31,0
12.0,32,0
12.0,41,0
12.0,42,1
12.0,44,0
12.0,45,0
12.0,48,0
13.0,0,1
13.0,2,0
13.0,7,0
13.0,16,0
13.0,21,1
13.0,22,0
13.0,23,1
13.0,27,1
13.0,32,0
13.0,35,0
13.0,38,1
13.0,41,1
13.0,42,0
13.0,43,1
13.0,45,0
13.0,47,1
13.0,49,0
16.0,7,0
16.0,18,1
16.0,20,0
16.0,23,0
16.0,24,1
16.0,26,1
16.0,27,1
16.0,28,0
16.0,32,0
16.0,33,1
16.0,34,1
16.0,37,0
