worker,task,answer
6.0,2,0
6.0,4,1
6.0,7,0
6.0,8,0
6.0,10,0
6.0,16,1
6.0,18,0
6.0,22,0
6.0,28,1
6.0,29,0
6.0,38,0
6.0,42,1
6.0,44,1
6.0,46,0
7.0,2,0
7.0,3,0
7.0,5,0
7.0,7,0
7.0,9,1
7.0,12,1
7.0,14,1
7.0,17,0
7.0,18,0
7.0,27,1
7.0,28,0
7.0,29,0
7.0,43,0
7.0,46,0
7.0,47,0
7.0,48,1
9.0,3,0
9.0,6,1
9.0,7,0
9.0,12,1
9.0,17,0
9.0,19,1
9.0,22,0
9.0,26,0
9.0,29,1
9.0,31,0
9.0,32,0
9.0,35,0
9.0,38,1
9.0,39,1
9.0,40,0
9.0,41,1
9.0,44,0
9.0,45,0
9.0,46,0
10.0,3,0
10.0,11,0
10.0,12,1
10.0,13,1
10.0,14,0
10.0,16,0
10.0,20,0
10.0,26,0
10.0,28,1
10.0,29,1
10.0,38,1
10.0,41,1
10.0,42,0
10.0,43,0
10.0,49,1
20.0,0,1
20.0,11,0
20.0,24,0
20.0,26,1
20.0,28,1
20.0,33,0
20.0,37,1
20.0,48,1
20.0,49,0
23.0,3,1
23.0,5,1
23.0,9,1
23.0,15,0
23.0,18,1
23.0,20,1
23.0,21,1
23.0,22,1
23.0,23,0
23.0,24,0
23.0,31,0
23.0,32,1
23.0,35,0
23.0,38,0
23.0,39,1
24.0,0,1
24.0,1,0
24.0,3,1
24.0,5,0
24.0,6,1
24.0,9,1
24.0,11,0
24.0,13,0
24.0,16,0
24.0,18,1
24.0,20,1
24.0,23,1
24.0,25,0
24.0,27,0
24.0,32,1
24.0,41,1
24.0,44,1
24.0,45,0
24.0,48,1
25.0,7,1
25.0,11,0
25.0,15,1
25.0,18,1
25.0,20,1
25.0,28,1
25.0,32,1
25.0,33,0
25.0,34,0
25.0,35,1
25.0,36,0
25.0,38,1
25.0,42,0
25.0,46,0
25.0,49,0
29.0,3,0
29.0,6,1
29.0,7,0
29.0,11,0
