worker,task,answer
3.0,1,0
3.0,2,1
3.0,5,1
3.0,7,1
3.0,9,0
3.0,10,0
3.0,12,1
3.0,13,0
3.0,14,1
3.0,15,1
3.0,16,0
3.0,17,0
3.0,20,0
3.0,22,0
3.0,23,1
3.0,26,0
3.0,31,1
3.0,33,1
3.0,35,0
3.0,47,0
3.0,49,0
7.0,6,1
7.0,7,1
7.0,10,0
7.0,13,1
7.0,17,1
7.0,19,0
7.0,21,0
7.0,24,0
7.0,26,1
7.0,27,0
7.0,31,0
7.0,33,1
7.0,36,1
7.0,37,0
7.0,40,1
7.0,45,0
10.0,1,0
10.0,14,1
10.0,17,1
10.0,20,1
10.0,23,0
10.0,24,0
10.0,29,1
10.0,30,0
10.0,32,0
10.0,34,1
10.0,38,1
10.0,42,0
10.0,49,0
15.0,4,1
15.0,5,0
15.0,7,0
15.0,14,0
15.0,19,0
15.0,24,0
15.0,31,0
15.0,32,0
15.0,38,1
15.0,40,1
15.0,43,0
15.0,45,1
17.0,0,1
17.0,3,0
17.0,5,1
17.0,6,0
17.0,9,0
17.0,10,0
17.0,16,0
17.0,18,0
17.0,25,1
17.0,34,1
17.0,38,1
17.0,42,0
17.0,46,0
18.0,1,1
18.0,8,1
18.0,9,0
18.0,11,0
18.0,14,0
18.0,16,0
18.0,17,0
18.0,22,0
18.0,23,1
18.0,26,0
18.0,29,1
18.0,30,0
18.0,42,1
18.0,44,0
18.0,47,1
18.0,48,0
24.0,1,1
24.0,7,1
24.0,8,1
24.0,9,0
24.0,10,0
24.0,12,1
24.0,18,1
24.0,20,0
24.0,33,1
24.0,35,1
24.0,40,0
24.0,41,1
24.0,42,0
24.0,44,0
29.0,2,1
29.0,3,0
29.0,4,0
29.0,11,0
29.0,12,1
29.0,15,0
29.0,18,1
29.0,19,0
29.0,20,0
29.0,24,0
29.0,25,0
29.0,26,0
29.0,27,1
29.0,28,1
29.0,29,1
29.0,30,0
29.0,34,1
29.0,36,0
29.0,44,0
29.0,46,1
29.0,49,1
31.0,1,0
31.0,5,0
31.0,6,0
31.0,16,0
31.0,27,1
31.0,33,0
31.0,37,1
31.0,38,1
31.0,45,1
31.0,48,1
31.0,49,0
35.0,6,0
35.0,14,0
35.0,20,0
35.0,23,0
35.0,25,0
35.0,29,1
35.0,30,1
35.0,34,1
35.0,37,0
35.0,40,1
35.0,42,0
35.0,43,1
35.0,45,1
41.0,1,1
41.0,2,1
41.0,4,0
41.0,8,0
41.0,10,1
41.0,12,1
41.0,13,0
41.0,20,0
41.0,21,1
41.0,23,0
41.0,24,0
41.0,26,1
41.0,28,1
41.0,30,1
41.0,35,1
41.0,38,1
41.0,41,1
41.0,44,1
41.0,45,0
42.0,7,0
42.0,10,1
42.0,22,1
42.0,23,0
42.0,24,1
42.0,28,1
42.0,30,1
42.0,33,0
42.0,34,0
42.0,41,1
48.0,2,0
48.0,6,0
48.0,10,0
48.0,13,1
48.0,15,0
48.0,16,0
48.0,19,0
48.0,21,0
48.0,23,0
48.0,25,0
48.0,26,1
48.0,30,0
48.0,34,1
48.0,35,0
48.0,36,0
48.0,37,1
48.0,40,0
48.0,44,1
48.0,46,0
51.0,2,1
51.0,3,1
51.0,6,1
51.0,7,0
51.0,8,0
51.0,9,0
51.0,11,0
51.0,13,0
51.0,16,0
51.0,21,1
51.0,26,0
51.0,28,1
51.0,32,0
51.0,43,0
51.0,45,0
51.0,49,1
58.0,1,0
58.0,3,0
58.0,9,0
58.0,10,0
58.0,12,0
58.0,22,1
58.0,30,1
58.0,36,0
58.0,43,0
58.0,49,1
64.0,0,0
64.0,1,1
64.0,2,1
64.0,6,0
64.0,11,0
64.0,22,1
64.0,24,0
64.0,29,1
64.0,32,0
64.0,37,0
64.0,40,1
64.0,44,0
66.0,5,0
66.0,8,0
66.0,9,1
66.0,11,0
66.0,12,1
66.0,16,0
66.0,18,0
66.0,20,0
66.0,24,1
66.0,28,1
66.0,31,0
66.0,36,0
66.0,37,0
66.0,40,1
66.0,42,0
66.0,48,0
66.0,49,0
72.0,4,1
72.0,5,1
72.0,11,0
72.0,14,1
72.0,17,1
72.0,19,0
72.0,21,1
72.0,27,0
72.0,30,0
72.0,32,0
72.0,36,1
72.0,37,0
72.0,39,1
72.0,45,0
72.0,46,0
72.0,48,0
73.0,0,0
73.0,6,0
73.0,8,0
73.0,9,0
73.0,14,1
73.0,17,1
73.0,26,1
73.0,27,0
73.0,36,1
73.0,39,1
73.0,40,0
73.0,48,1
75.0,0,0
75.0,3,0
75.0,7,1
75.0,8,0
75.0,14,1
75.0,15,1
75.0,23,0
75.0,24,0
75.0,26,1
75.0,27,0
75.0,30,1
75.0,31,1
75.0,47,1
75.0,48,0
76.0,0,1
76.0,3,1
76.0,9,1
76.0,12,1
76.0,14,1
76.0,16,0
76.0,20,1
76.0,24,1
76.0,28,1
76.0,30,1
76.0,31,1
76.0,32,0
76.0,37,0
76.0,39,1
76.0,43,1
76.0,46,0
76.0,48,0
79.0,2,0
79.0,12,1
79.0,15,1
79.0,18,0
79.0,21,0
79.0,24,1
79.0,27,0
79.0,31,1
79.0,36,0
79.0,42,0
79.0,45,0
79.0,48,1
81.0,5,0
81.0,7,1
81.0,13,0
81.0,19,0
81.0,20,1
81.0,24,1
81.0,26,1
81.0,30,1
81.0,41,1
81.0,44,1
81.0,46,1
81.0,47,0
81.0,48,0
81.0,49,0
87.0,9,0
87.0,10,0
87.0,14,1
87.0,16,0
87.0,19,0
87.0,22,0
87.0,23,1
87.0,25,0
87.0,28,1
87.0,37,1
87.0,46,1
87.0,47,1
87.0,48,0
87.0,49,0
93.0,0,0
93.0,3,1
93.0,7,0
93.0,9,1
93.0,10,0
93.0,18,0
93.0,23,0
93.0,26,1
93.0,30,0
93.0,38,0
93.0,39,1
93.0,40,1
93.0,42,0
93.0,48,1
95.0,0,0
95.0,4,1
95.0,5,0
95.0,8,0
95.0,9,1
95.0,12,0
95.0,13,1
95.0,17,0
95.0,18,0
95.0,24,0
95.0,26,0
95.0,32,0
95.0,34,1
95.0,36,1
95.0,37,0
95.0,38,1
95.0,41,0
95.0,45,1
95.0,47,0
95.0,48,1
100.0,1,0
100.0,3,0
100.0,7,0
100.0,14,1
100.0,15,0
100.0,20,0
100.0,27,1
100.0,31,0
100.0,32,0
100.0,34,0
100.0,37,0
100.0,38,0
100.0,39,0
100.0,40,0
100.0,41,0
100.0,42,0
100.0,43,0
100.0,45,0
100.0,48,0
103.0,0,0
103.0,5,0
103.0,6,0
103.0,7,0
103.0,8,1
103.0,9,0
