worker,task,answer
1.0,6,0
1.0,7,0
1.0,10,0
1.0,15,1
1.0,16,0
1.0,18,1
1.0,28,0
1.0,29,1
1.0,30,1
1.0,38,1
1.0,39,1
1.0,41,0
1.0,43,1
1.0,44,1
1.0,48,0
4.0,4,0
4.0,5,0
4.0,8,0
4.0,12,1
4.0,14,1
4.0,15,1
4.0,16,0
4.0,17,1
4.0,31,1
4.0,37,1
4.0,43,1
4.0,45,1
4.0,49,1
8.0,3,0
8.0,4,1
8.0,9,0
8.0,12,1
8.0,15,1
8.0,16,0
8.0,17,0
8.0,25,0
8.0,27,1
8.0,33,1
8.0,37,0
8.0,41,0
8.0,43,0
8.0,44,1
11.0,0,1
11.0,2,1
11.0,3,0
11.0,10,0
11.0,14,1
11.0,26,1
11.0,27,0
11.0,31,1
11.0,33,1
11.0,34,0
11.0,35,0
11.0,38,0
11.0,42,1
11.0,46,1
12.0,1,1
12.0,3,0
12.0,10,1
12.0,17,1
12.0,18,1
12.0,19,0
12.0,21,0
12.0,24,1
12.0,27,0
12.0,33,1
12.0,34,0
12.0,35,1
12.0,40,1
12.0,44,0
13.0,1,0
13.0,2,1
13.0,3,0
13.0,5,1
13.0,11,0
13.0,13,0
13.0,15,1
13.0,17,1
13.0,23,1
13.0,24,0
13.0,27,1
13.0,30,0
13.0,33,1
13.0,34,0
15.0,0,0
15.0,2,0
15.0,7,1
15.0,8,0
15.0,14,0
15.0,17,1
15.0,21,1
15.0,25,1
15.0,29,1
15.0,33,1
15.0,45,1
15.0,46,1
15.0,48,0
21.0,5,0
21.0,6,1
21.0,10,0
21.0,12,0
21.0,17,1
21.0,19,0
21.0,27,1
21.0,28,0
21.0,30,0
21.0,33,0
21.0,35,0
21.0,43,0
21.0,46,0
28.0,6,0
28.0,7,0
28.0,9,1
28.0,12,0
28.0,13,0
28.0,25,0
28.0,28,0
28.0,32,1
28.0,34,1
28.0,35,1
28.0,37,0
28.0,38,1
28.0,40,0
28.0,44,1
28.0,45,1
30.0,2,0
30.0,4,0
30.0,6,1
30.0,11,0
30.0,14,0
30.0,15,1
30.0,19,1
30.0,20,0
30.0,21,1
30.0,22,0
30.0,23,1
30.0,25,1
30.0,26,1
30.0,28,0
30.0,32,0
30.0,33,1
30.0,35,1
31.0,0,0
31.0,3,0
31.0,4,1
31.0,6,1
31.0,9,0
31.0,13,1
31.0,14,0
31.0,16,0
31.0,19,0
31.0,20,1
31.0,26,0
31.0,27,0
31.0,28,1
31.0,30,0
31.0,33,1
31.0,36,1
31.0,37,1
31.0,40,0
31.0,42,1
31.0,45,0
31.0,46,1
32.0,0,0
32.0,8,0
32.0,9,0
32.0,12,1
32.0,17,1
32.0,26,1
32.0,32,1
32.0,39,1
32.0,44,1
32.0,46,1
32.0,47,1
35.0,2,0
35.0,3,0
35.0,6,0
35.0,9,0
35.0,12,0
35.0,21,0
35.0,25,1
35.0,26,1
35.0,28,0
35.0,38,1
35.0,39,1
35.0,41,0
35.0,43,1
35.0,47,1
35.0,49,1
37.0,1,1
37.0,3,1
37.0,4,0
37.0,5,0
37.0,7,1
37.0,9,0
37.0,11,1
37.0,13,0
37.0,15,0
37.0,19,0
37.0,23,0
37.0,25,0
37.0,29,1
37.0,30,1
37.0,31,1
37.0,44,1
37.0,45,0
37.0,46,1
37.0,47,0
45.0,0,1
45.0,7,0
45.0,8,0
45.0,18,1
45.0,24,0
45.0,28,0
45.0,29,0
45.0,37,0
45.0,38,1
45.0,42,1
45.0,48,0
46.0,0,0
46.0,3,1
46.0,6,1
46.0,12,1
46.0,14,1
46.0,16,0
46.0,18,1
46.0,20,0
46.0,22,0
46.0,24,0
46.0,25,1
46.0,33,1
46.0,35,0
46.0,38,0
46.0,42,1
46.0,49,1
48.0,0,1
48.0,1,1
48.0,5,1
48.0,6,1
48.0,7,1
48.0,9,0
48.0,16,0
48.0,17,1
48.0,18,0
48.0,27,0
48.0,31,0
48.0,33,0
48.0,36,1
48.0,38,0
48.0,42,0
48.0,43,1
50.0,4,1
50.0,5,1
50.0,6,0
50.0,9,1
50.0,18,1
50.0,26,1
50.0,27,0
50.0,30,1
50.0,31,0
50.0,32,0
50.0,33,1
50.0,37,1
51.0,2,0
51.0,3,0
51.0,4,1
51.0,10,1
51.0,12,1
51.0,16,0
51.0,19,0
51.0,22,0
51.0,26,1
51.0,28,0
51.0,31,0
51.0,37,1
51.0,44,1
51.0,45,1
52.0,1,1
52.0,2,0
52.0,12,1
52.0,13,0
52.0,15,0
52.0,21,1
52.0,22,0
52.0,24,0
52.0,26,1
52.0,27,0
52.0,30,0
52.0,32,1
52.0,36,0
52.0,38,1
52.0,49,1
53.0,3,1
53.0,5,1
53.0,11,1
53.0,15,1
53.0,16,1
53.0,18,1
53.0,19,0
53.0,20,0
53.0,23,0
53.0,24,0
53.0,25,0
53.0,26,0
53.0,31,1
53.0,33,0
53.0,36,0
53.0,41,0
53.0,48,1
54.0,6,0
54.0,7,0
54.0,12,0
54.0,17,0
54.0,25,1
54.0,26,0
54.0,29,0
54.0,32,1
54.0,37,0
54.0,38,0
54.0,43,0
54.0,45,0
57.0,2,0
57.0,6,1
57.0,10,1
57.0,14,1
57.0,15,0
57.0,16,0
57.0,18,1
57.0,20,0
57.0,24,0
57.0,26,1
57.0,27,0
57.0,29,1
57.0,32,0
57.0,36,1
57.0,39,0
59.0,4,1
59.0,5,0
59.0,7,0
59.0,12,0
59.0,13,0
59.0,16,0
59.0,23,0
59.0,26,1
59.0,34,0
59.0,35,1
59.0,36,0
59.0,37,0
59.0,41,0
59.0,42,1
59.0,45,0
59.0,46,1
61.0,1,1
61.0,8,1
61.0,9,0
61.0,10,1
61.0,11,0
61.0,16,1
61.0,17,1
61.0,25,1
61.0,26,1
61.0,27,0
61.0,28,0
61.0,31,1
61.0,35,1
61.0,37,0
61.0,40,1
61.0,43,1
61.0,46,0
62.0,3,1
62.0,4,0
62.0,5,0
62.0,10,1
62.0,12,0
62.0,17,1
62.0,19,1
62.0,27,1
62.0,34,0
62.0,35,1
62.0,36,0
62.0,48,0
64.0,0,0
64.0,3,0
64.0,4,1
64.0,6,1
64.0,9,0
64.0,11,1
64.0,13,0
64.0,21,0
64.0,22,0
64.0,23,0
64.0,25,0
64.0,28,0
64.0,29,1
64.0,32,0
64.0,33,0
64.0,34,1
64.0,37,0
64.0,38,0
64.0,44,0
64.0,47,0
65.0,3,1
65.0,4,0
65.0,8,0
65.0,16,0
65.0,17,1
65.0,18,0
65.0,19,1
65.0,22,0
65.0,23,1
65.0,26,0
65.0,28,1
65.0,29,1
65.0,36,0
65.0,38,1
65.0,40,1
65.0,41,0
65.0,46,1
65.0,47,1
66.0,3,1
66.0,4,0
