worker,task,answer
2.0,1,1
2.0,3,1
2.0,4,0
2.0,8,0
2.0,10,0
2.0,12,1
2.0,13,0
2.0,14,1
2.0,19,0
2.0,20,1
2.0,25,1
2.0,26,1
2.0,37,1
2.0,48,1
3.0,1,0
3.0,4,0
3.0,6,1
3.0,7,0
3.0,12,0
3.0,15,0
3.0,20,1
3.0,21,1
3.0,23,0
3.0,24,1
3.0,26,1
3.0,29,1
3.0,32,0
3.0,38,0
3.0,40,1
4.0,1,0
4.0,2,1
4.0,3,0
4.0,8,1
4.0,12,0
4.0,14,1
4.0,15,0
4.0,18,0
4.0,33,0
4.0,36,0
4.0,37,0
4.0,38,0
4.0,40,1
4.0,47,0
10.0,9,1
10.0,10,1
10.0,15,0
10.0,16,0
10.0,19,1
10.0,20,0
10.0,24,1
10.0,27,1
10.0,28,0
10.0,31,0
10.0,34,0
10.0,38,0
10.0,39,1
10.0,42,0
10.0,43,0
10.0,47,1
12.0,3,0
12.0,4,0
12.0,5,1
12.0,6,0
12.0,13,1
12.0,15,0
12.0,17,1
12.0,18,0
12.0,20,1
12.0,25,1
12.0,26,1
12.0,33,1
12.0,36,1
12.0,37,1
12.0,38,0
12.0,43,0
12.0,45,1
12.0,49,1
14.0,2,1
14.0,4,1
14.0,9,1
14.0,12,0
14.0,14,0
14.0,15,0
14.0,19,1
14.0,28,0
14.0,29,0
14.0,30,0
14.0,31,0
14.0,32,1
14.0,33,0
14.0,35,1
14.0,40,1
14.0,46,1
14.0,47,1
15.0,1,1
15.0,4,0
15.0,6,1
15.0,10,1
15.0,12,0
15.0,13,0
15.0,14,0
15.0,17,1
15.0,20,0
15.0,21,0
15.0,24,1
15.0,26,0
15.0,36,1
15.0,41,0
15.0,45,0
15.0,49,1
16.0,0,0
16.0,10,0
16.0,12,0
16.0,14,1
16.0,16,1
16.0,19,0
16.0,20,0
16.0,23,1
16.0,24,0
16.0,25,1
16.0,29,0
16.0,34,1
16.0,38,1
16.0,44,1
16.0,48,0
19.0,4,1
19.0,7,0
19.0,8,0
19.0,9,1
19.0,11,0
19.0,15,1
19.0,21,1
19.0,23,1
19.0,25,1
19.0,27,0
19.0,31,0
19.0,32,0
19.0,41,0
25.0,3,0
25.0,5,1
25.0,9,1
25.0,11,1
25.0,14,1
25.0,18,0
25.0,27,0
25.0,30,0
25.0,35,1
25.0,41,1
25.0,45,1
29.0,0,0
29.0,9,1
29.0,15,0
29.0,18,0
29.0,23,1
29.0,25,0
29.0,34,0
29.0,36,1
29.0,44,0
29.0,45,0
29.0,48,1
29.0,49,1
30.0,12,0
30.0,15,1
30.0,32,1
30.0,33,0
30.0,34,1
30.0,35,1
30.0,38,0
30.0,41,0
30.0,42,0
30.0,46,0
33.0,3,0
33.0,4,1
33.0,5,1
33.0,6,0
33.0,25,0
33.0,27,0
33.0,30,0
33.0,31,1
33.0,37,0
33.0,39,0
33.0,48,1
33.0,49,0
38.0,4,1
38.0,7,1
38.0,8,1
38.0,16,1
38.0,24,0
38.0,27,0
38.0,30,1
38.0,31,0
38.0,32,1
38.0,34,0
38.0,35,0
38.0,40,0
38.0,45,1
38.0,46,0
40.0,0,1
40.0,2,0
40.0,3,1
40.0,7,0
40.0,10,0
40.0,18,1
40.0,20,0
40.0,25,0
40.0,26,0
40.0,43,0
40.0,45,0
40.0,47,1
40.0,49,0
41.0,0,1
41.0,5,1
41.0,10,1
41.0,11,0
41.0,13,0
41.0,15,1
41.0,16,0
41.0,19,1
41.0,20,0
41.0,21,0
41.0,22,0
41.0,26,0
41.0,29,0
41.0,31,0
41.0,33,0
41.0,41,1
41.0,42,1
41.0,49,0
42.0,0,0
42.0,2,0
42.0,6,0
42.0,10,1
42.0,13,1
42.0,16,0
42.0,17,1
42.0,18,0
42.0,21,1
42.0,24,1
42.0,28,1
42.0,31,1
42.0,33,0
42.0,34,1
42.0,41,0
42.0,46,0
42.0,47,0
42.0,48,1
43.0,1,0
43.0,7,0
43.0,8,1
43.0,17,1
43.0,18,1
43.0,19,1
43.0,22,0
43.0,27,0
43.0,29,0
43.0,31,1
43.0,35,0
43.0,37,0
43.0,38,1
43.0,43,0
43.0,44,0
43.0,47,0
44.0,5,1
44.0,6,1
44.0,12,0
44.0,14,1
44.0,17,1
44.0,21,1
44.0,30,0
44.0,31,1
44.0,41,1
44.0,45,0
47.0,1,1
47.0,2,0
47.0,10,0
47.0,18,0
47.0,21,1
47.0,27,0
47.0,29,0
47.0,35,1
47.0,36,1
47.0,38,1
47.0,39,1
47.0,40,0
47.0,42,0
47.0,47,1
50.0,0,0
50.0,5,1
50.0,6,0
50.0,7,0
50.0,8,0
50.0,9,1
50.0,11,0
50.0,12,0
50.0,17,0
50.0,26,1
50.0,28,1
50.0,30,1
50.0,31,1
50.0,34,1
50.0,39,0
50.0,40,1
50.0,49,0
51.0,4,0
51.0,10,1
51.0,17,1
51.0,21,0
51.0,22,0
51.0,25,1
51.0,27,0
51.0,30,0
51.0,43,0
51.0,45,1
52.0,2,0
52.0,5,1
52.0,8,1
52.0,9,1
52.0,12,1
52.0,17,1
52.0,23,0
52.0,24,1
52.0,25,0
52.0,30,0
52.0,33,0
52.0,35,1
52.0,37,1
52.0,39,1
52.0,44,1
52.0,45,1
52.0,48,1
53.0,1,1
53.0,3,1
53.0,8,1
53.0,11,1
53.0,15,1
53.0,24,1
53.0,26,1
53.0,27,0
53.0,31,1
53.0,32,1
53.0,34,1
53.0,35,0
53.0,36,0
53.0,38,1
53.0,44,0
55.0,3,0
55.0,6,1
55.0,7,0
55.0,11,1
55.0,19,0
55.0,21,0
55.0,24,1
55.0,25,1
55.0,26,0
55.0,27,0
55.0,28,1
55.0,34,1
55.0,36,1
55.0,40,1
55.0,45,0
55.0,47,1
55.0,48,1
55.0,49,1
56.0,0,1
56.0,12,1
56.0,15,0
56.0,19,1
56.0,21,1
56.0,23,0
56.0,30,0
56.0,31,1
56.0,39,1
56.0,41,1
56.0,44,1
56.0,49,0
57.0,11,1
57.0,15,0
57.0,24,1
57.0,29,0
57.0,30,0
57.0,40,0
57.0,46,0
60.0,3,0
60.0,8,1
60.0,17,1
60.0,18,0
60.0,23,0
60.0,24,0
60.0,30,0
60.0,34,0
60.0,37,1
60.0,38,0
60.0,40,1
60.0,42,0
60.0,43,0
60.0,48,1
61.0,2,1
61.0,4,0
61.0,8,0
61.0,9,1
61.0,12,1
61.0,14,1
61.0,15,0
61.0,20,0
61.0,23,1
61.0,24,1
61.0,26,0
61.0,29,1
61.0,34,0
61.0,40,1
61.0,45,0
61.0,47,1
63.0,1,1
63.0,3,0
63.0,5,1
63.0,18,0
63.0,25,1
63.0,26,0
63.0,27,0
63.0,29,0
63.0,31,0
63.0,32,0
63.0,35,1
63.0,36,0
63.0,42,0
63.0,43,1
63.0,45,1
63.0,46,0
63.0,49,1
65.0,4,1
65.0,9,1
65.0,10,1
65.0,14,1
65.0,18,0
65.0,19,0
65.0,22,1
65.0,24,0
65.0,27,0
65.0,36,0
65.0,37,1
65.0,41,1
65.0,45,1
65.0,46,1
73.0,6,1
73.0,9,0
73.0,12,1
73.0,15,0
73.0,20,1
73.0,21,0
73.0,26,0
73.0,45,0
73.0,46,0
73.0,47,1
76.0,3,0
76.0,8,0
76.0,15,0
76.0,17,1
76.0,19,0
76.0,20,0
76.0,22,0
76.0,23,0
76.0,27,0
76.0,29,0
76.0,33,0
76.0,35,1
76.0,38,0
76.0,40,1
76.0,41,0
76.0,43,0
77.0,1,1
77.0,2,1
77.0,5,1
77.0,8,0
77.0,11,0
77.0,16,1
77.0,20,0
77.0,22,0
77.0,23,0
77.0,25,1
77.0,26,0
77.0,35,1
77.0,44,1
81.0,5,1
81.0,10,1
81.0,12,0
81.0,14,1
81.0,16,1
81.0,20,1
81.0,23,0
81.0,28,1
81.0,30,1
81.0,31,0
81.0,32,1
81.0,34,1
81.0,38,0
81.0,42,1
81.0,43,1
81.0,47,0
81.0,48,1
87.0,3,1
87.0,4,0
