worker,task,answer
0.0,3,1
0.0,7,1
0.0,14,0
0.0,25,1
0.0,38,0
0.0,43,0
0.0,49,1
3.0,4,0
3.0,5,0
3.0,13,1
3.0,18,1
3.0,33,0
3.0,39,1
3.0,41,1
3.0,42,1
5.0,5,1
5.0,16,1
5.0,21,1
5.0,22,1
5.0,27,0
5.0,35,1
5.0,49,0
10.0,23,0
10.0,31,0
10.0,45,0
13.0,24,1
13.0,31,0
13.0,32,1
19.0,24,1
19.0,27,1
19.0,43,0
20.0,30,1
20.0,37,0
20.0,40,1
21.0,9,0
21.0,10,0
21.0,16,1
21.0,18,0
21.0,33,1
21.0,34,0
21.0,41,0
21.0,42,1
21.0,43,1
24.0,5,0
24.0,7,0
24.0,19,1
24.0,29,1
24.0,46,0
29.0,16,1
29.0,18,0
29.0,44,0
30.0,2,1
30.0,6,0
30.0,12,1
30.0,17,0
30.0,23,1
30.0,32,0
30.0,36,1
31.0,1,0
31.0,36,1
31.0,37,1
31.0,38,0
31.0,40,0
32.0,6,1
32.0,23,1
32.0,31,0
32.0,34,0
32.0,39,0
32.0,48,1
33.0,5,1
33.0,10,0
33.0,20,1
33.0,41,1
34.0,18,1
34.0,23,0
35.0,9,1
35.0,10,0
35.0,15,0
35.0,21,1
35.0,28,1
35.0,33,1
37.0,0,0
37.0,4,1
37.0,33,0
37.0,38,1
37.0,39,1
37.0,40,0
37.0,42,0
38.0,1,0
38.0,9,0
38.0,12,0
38.0,13,1
38.0,21,1
39.0,3,1
39.0,9,1
39.0,29,1
39.0,30,1
39.0,36,0
39.0,41,0
39.0,43,1
41.0,6,0
41.0,13,1
41.0,16,0
41.0,40,1
41.0,44,1
41.0,45,0
42.0,8,1
42.0,25,1
42.0,27,1
42.0,30,0
42.0,34,0
43.0,9,0
43.0,10,1
45.0,2,1
45.0,14,0
45.0,19,1
45.0,30,0
45.0,42,0
46.0,16,1
46.0,25,0
46.0,29,1
46.0,36,1
46.0,37,1
48.0,8,1
48.0,15,0
48.0,21,0
48.0,32,0
48.0,37,1
48.0,40,1
48.0,41,1
51.0,5,1
51.0,18,0
51.0,27,1
51.0,29,0
51.0,36,1
51.0,47,1
53.0,4,1
53.0,37,0
67.0,0,0
67.0,1,1
67.0,2,0
67.0,3,0
67.0,6,1
67.0,14,1
67.0,16,1
67.0,19,1
67.0,40,1
67.0,44,0
67.0,47,1
68.0,0,0
68.0,4,0
68.0,20,0
68.0,29,0
68.0,30,1
68.0,35,1
68.0,43,1
68.0,47,1
73.0,13,0
73.0,15,0
73.0,35,0
73.0,37,1
73.0,38,1
74.0,17,1
74.0,25,1
74.0,36,0
74.0,45,0
74.0,47,0
81.0,25,1
81.0,29,0
82.0,10,1
82.0,11,0
82.0,17,0
82.0,42,1
84.0,1,0
84.0,13,1
84.0,15,1
84.0,17,0
84.0,18,1
84.0,34,1
84.0,38,1
84.0,39,1
84.0,45,1
84.0,48,1
87.0,12,1
87.0,17,0
87.0,38,1
87.0,44,0
88.0,15,0
88.0,21,1
88.0,25,0
88.0,31,0
88.0,33,1
88.0,45,0
89.0,3,0
89.0,4,1
89.0,5,0
89.0,9,1
89.0,20,0
89.0,36,0
89.0,41,0
94.0,19,1
95.0,4,0
95.0,22,1
95.0,23,0
95.0,25,1
95.0,43,1
98.0,28,1
98.0,35,0
98.0,37,0
98.0,44,1
101.0,4,0
101.0,7,0
101.0,20,1
105.0,0,0
105.0,6,0
105.0,7,0
105.0,8,0
105.0,23,0
107.0,24,0
107.0,27,1
107.0,43,0
107.0,44,1
108.0,2,0
108.0,8,0
108.0,33,1
109.0,10,1
110.0,7,0
110.0,11,0
110.0,43,0
112.0,11,0
112.0,23,0
112.0,26,1
112.0,32,1
112.0,34,1
112.0,35,1
113.0,9,1
113.0,22,0
113.0,23,0
113.0,26,0
113.0,27,0
113.0,37,1
116.0,3,0
116.0,7,1
116.0,18,0
116.0,34,0
116.0,39,0
116.0,44,0
119.0,0,1
119.0,5,0
119.0,27,1
119.0,28,0
119.0,46,1
122.0,12,1
122.0,21,1
122.0,29,0
122.0,43,0
125.0,4,1
125.0,8,1
125.0,25,1
125.0,37,1
125.0,38,1
125.0,43,1
125.0,46,0
131.0,6,0
131.0,9,0
131.0,10,1
131.0,17,0
131.0,19,1
131.0,25,0
131.0,34,0
131.0,47,0
134.0,2,1
134.0,16,1
134.0,22,0
134.0,28,1
135.0,2,0
135.0,6,1
135.0,17,0
135.0,38,1
135.0,46,0
136.0,4,0
136.0,6,1
136.0,8,0
136.0,37,0
138.0,3,1
138.0,19,0
138.0,24,1
138.0,29,0
138.0,31,0
138.0,38,0
138.0,40,1
139.0,10,0
139.0,12,0
139.0,25,0
139.0,26,0
139.0,31,1
139.0,34,0
139.0,35,0
139.0,43,1
140.0,0,1
140.0,2,1
140.0,6,0
140.0,11,1
140.0,17,0
140.0,24,0
140.0,36,1
140.0,40,0
140.0,48,0
143.0,15,0
143.0,17,0
143.0,20,0
143.0,22,1
143.0,24,0
143.0,30,0
143.0,39,0
143.0,48,1
145.0,6,1
145.0,12,0
145.0,16,1
145.0,25,0
145.0,27,0
145.0,34,0
145.0,40,0
145.0,42,1
149.0,8,0
149.0,15,1
149.0,32,0
149.0,48,1
