worker,task,answer
1.0,5,0
1.0,7,0
1.0,15,1
1.0,28,1
1.0,29,1
1.0,33,1
1.0,34,1
1.0,42,1
3.0,6,0
3.0,8,1
3.0,11,1
3.0,12,1
3.0,33,1
3.0,35,1
3.0,44,0
6.0,25,1
6.0,33,1
6.0,43,0
6.0,46,0
6.0,48,1
8.0,1,1
8.0,12,1
8.0,16,0
8.0,19,0
8.0,45,1
8.0,46,1
10.0,3,1
10.0,18,0
10.0,25,0
10.0,26,1
11.0,36,0
11.0,43,0
11.0,46,1
12.0,3,1
12.0,8,1
12.0,33,0
12.0,35,0
12.0,37,0
12.0,43,0
13.0,2,1
13.0,7,0
13.0,13,1
13.0,26,1
13.0,48,1
17.0,2,1
17.0,13,0
17.0,27,0
17.0,30,0
17.0,44,0
18.0,2,1
18.0,12,0
18.0,14,0
18.0,36,1
18.0,44,1
19.0,18,0
19.0,28,0
19.0,34,0
19.0,37,0
26.0,5,0
26.0,21,1
26.0,23,1
26.0,33,1
26.0,35,0
26.0,42,0
30.0,1,1
30.0,7,0
30.0,36,1
34.0,0,1
34.0,33,0
36.0,18,0
36.0,32,1
36.0,38,0
37.0,15,0
37.0,24,0
37.0,45,1
38.0,18,1
38.0,24,1
38.0,29,0
38.0,33,1
38.0,41,0
40.0,1,1
40.0,17,0
40.0,30,1
40.0,33,0
40.0,46,1
40.0,49,0
43.0,27,0
43.0,49,0
51.0,0,1
51.0,4,0
51.0,18,0
51.0,31,1
52.0,0,0
52.0,12,0
52.0,14,0
52.0,21,0
52.0,27,1
52.0,29,0
52.0,31,1
52.0,38,1
54.0,41,1
54.0,46,0
56.0,0,0
56.0,2,0
56.0,4,0
56.0,10,0
56.0,17,0
56.0,22,0
56.0,25,0
56.0,32,1
56.0,33,1
56.0,39,0
56.0,44,0
56.0,46,1
59.0,13,1
59.0,15,0
59.0,25,1
59.0,39,0
59.0,47,0
60.0,8,0
60.0,12,1
60.0,37,0
61.0,4,1
61.0,14,0
61.0,20,1
61.0,22,0
61.0,23,1
61.0,27,0
61.0,31,1
62.0,1,1
62.0,16,1
62.0,21,0
62.0,27,0
62.0,34,0
62.0,41,0
64.0,2,0
64.0,9,1
64.0,13,0
64.0,21,1
64.0,32,0
64.0,40,1
64.0,42,0
68.0,5,0
68.0,16,1
68.0,26,0
68.0,46,1
68.0,48,1
68.0,49,1
70.0,5,0
70.0,9,0
70.0,17,1
70.0,24,1
70.0,28,1
70.0,45,1
71.0,17,1
71.0,20,1
71.0,48,0
71.0,49,0
77.0,2,0
77.0,10,1
77.0,17,0
77.0,18,1
77.0,24,1
77.0,30,0
77.0,32,1
77.0,35,1
77.0,36,0
79.0,6,0
79.0,7,0
79.0,12,0
79.0,16,0
81.0,9,1
81.0,10,0
81.0,20,1
81.0,28,0
81.0,29,0
81.0,32,1
81.0,43,0
82.0,33,1
85.0,12,1
85.0,16,1
88.0,14,0
88.0,18,1
88.0,24,1
88.0,27,0
88.0,33,0
88.0,36,0
88.0,39,1
88.0,43,1
89.0,6,0
89.0,38,0
92.0,2,1
92.0,6,0
92.0,9,0
92.0,23,1
92.0,25,0
92.0,37,1
92.0,46,1
93.0,31,0
95.0,8,1
95.0,9,1
95.0,14,0
95.0,47,0
100.0,27,0
100.0,41,1
100.0,46,1
108.0,2,0
108.0,17,0
108.0,33,1
108.0,36,0
108.0,44,0
108.0,49,0
110.0,6,0
110.0,9,1
110.0,12,1
110.0,18,0
110.0,22,1
110.0,32,0
110.0,35,0
114.0,14,1
114.0,43,0
120.0,0,1
120.0,22,0
120.0,43,1
120.0,45,1
121.0,0,1
121.0,4,0
121.0,9,1
121.0,15,0
121.0,29,0
121.0,38,0
121.0,41,1
121.0,43,0
124.0,21,0
124.0,25,1
124.0,28,1
124.0,41,1
124.0,46,0
124.0,49,1
128.0,47,0
128.0,49,0
129.0,1,0
129.0,2,1
129.0,39,0
129.0,42,0
130.0,1,0
130.0,4,0
130.0,13,1
130.0,28,1
130.0,40,0
140.0,6,1
140.0,12,1
140.0,14,0
140.0,17,0
140.0,42,1
145.0,9,1
145.0,14,1
149.0,8,0
149.0,10,1
149.0,12,0
149.0,28,0
149.0,35,0
149.0,45,1
149.0,47,0
