worker,task,answer
0.0,16,0
0.0,27,1
0.0,30,0
0.0,39,0
1.0,12,0
1.0,45,1
1.0,46,0
2.0,4,0
2.0,9,1
2.0,10,0
2.0,12,1
2.0,15,1
2.0,32,0
2.0,37,0
2.0,42,0
3.0,10,0
3.0,13,0
3.0,14,1
3.0,23,0
3.0,36,1
4.0,31,1
4.0,46,0
6.0,16,0
10.0,2,0
10.0,4,0
10.0,22,0
10.0,29,0
10.0,33,0
10.0,39,1
11.0,10,0
11.0,16,0
11.0,33,0
11.0,35,0
11.0,39,0
11.0,43,1
14.0,3,1
14.0,8,0
14.0,10,0
14.0,23,1
14.0,40,0
14.0,45,0
19.0,8,0
19.0,18,1
19.0,40,1
19.0,47,0
24.0,1,0
24.0,6,0
29.0,7,0
29.0,15,1
29.0,24,1
29.0,28,0
29.0,32,1
29.0,38,0
29.0,48,0
32.0,6,0
32.0,43,1
32.0,44,1
33.0,6,0
33.0,8,1
33.0,27,1
33.0,28,0
36.0,0,0
36.0,20,0
36.0,38,1
44.0,13,0
44.0,22,0
44.0,26,1
44.0,32,0
44.0,38,0
44.0,48,1
44.0,49,1
47.0,10,1
47.0,18,1
47.0,29,1
47.0,41,0
47.0,45,1
53.0,19,0
53.0,31,0
53.0,33,0
53.0,34,1
56.0,4,1
56.0,15,1
56.0,23,0
56.0,26,1
56.0,31,0
56.0,34,1
56.0,48,0
57.0,11,0
57.0,16,0
57.0,20,1
57.0,31,0
57.0,37,1
57.0,45,0
57.0,49,1
62.0,21,1
62.0,26,0
62.0,34,0
62.0,36,1
62.0,43,0
65.0,8,0
65.0,46,0
73.0,4,0
73.0,9,0
73.0,31,0
73.0,34,1
73.0,43,0
73.0,46,0
77.0,2,0
77.0,9,1
85.0,7,1
85.0,11,0
85.0,20,1
95.0,29,0
95.0,34,0
95.0,35,0
95.0,39,0
95.0,44,1
96.0,11,1
96.0,23,1
96.0,33,0
96.0,41,0
96.0,46,0
98.0,24,1
98.0,25,1
98.0,40,0
98.0,41,1
101.0,2,0
101.0,25,1
101.0,49,1
102.0,15,0
104.0,14,0
104.0,23,0
104.0,28,1
105.0,4,0
105.0,10,0
105.0,13,1
105.0,21,1
105.0,22,0
109.0,19,0
109.0,26,1
109.0,33,1
109.0,47,1
110.0,12,1
110.0,22,0
110.0,24,0
110.0,27,0
110.0,28,1
110.0,35,1
110.0,43,0
117.0,1,0
117.0,19,0
117.0,46,0
117.0,49,0
119.0,8,0
119.0,15,0
119.0,16,0
119.0,17,0
119.0,26,0
119.0,32,0
121.0,2,0
121.0,14,1
121.0,24,1
121.0,25,0
121.0,46,1
125.0,9,1
125.0,14,0
125.0,19,1
125.0,31,0
125.0,33,1
125.0,44,1
125.0,46,1
130.0,17,1
130.0,29,0
130.0,31,0
130.0,40,0
134.0,16,0
134.0,22,0
134.0,32,1
135.0,3,1
135.0,16,1
135.0,21,1
135.0,22,1
135.0,33,0
135.0,34,1
135.0,46,0
135.0,47,1
135.0,48,0
136.0,12,1
136.0,27,0
140.0,5,0
140.0,7,0
140.0,16,0
140.0,25,1
140.0,26,0
140.0,42,1
140.0,48,1
144.0,0,1
144.0,5,1
144.0,11,1
144.0,12,1
144.0,14,1
144.0,17,1
144.0,41,0
144.0,46,0
145.0,13,0
145.0,17,0
145.0,20,1
145.0,32,1
145.0,38,0
145.0,44,1
147.0,2,0
147.0,16,1
147.0,43,1
147.0,47,1
148.0,9,1
148.0,32,0
148.0,34,0
