worker,task,answer
1.0,1,1
1.0,18,1
1.0,35,0
1.0,38,0
1.0,42,1
6.0,20,0
6.0,26,1
15.0,2,1
15.0,5,0
15.0,9,0
15.0,16,1
15.0,18,1
15.0,37,0
16.0,0,1
16.0,12,0
16.0,28,0
16.0,40,1
17.0,1,1
17.0,29,0
17.0,40,0
22.0,2,1
22.0,4,1
22.0,28,1
22.0,34,1
23.0,1,1
23.0,2,0
23.0,12,0
23.0,18,1
23.0,38,0
23.0,39,1
25.0,23,1
25.0,28,0
25.0,40,0
25.0,48,0
27.0,11,1
27.0,13,1
27.0,18,1
27.0,26,1
27.0,49,0
31.0,7,0
31.0,16,1
31.0,28,0
31.0,32,0
31.0,41,0
32.0,2,0
32.0,12,1
32.0,25,1
32.0,26,0
32.0,49,1
35.0,8,1
35.0,38,1
35.0,40,1
36.0,5,0
36.0,10,1
36.0,14,0
36.0,16,1
36.0,18,0
36.0,24,0
36.0,31,1
36.0,45,1
36.0,46,0
41.0,20,1
41.0,29,0
41.0,36,0
41.0,46,0
43.0,12,1
43.0,13,0
43.0,24,1
43.0,37,0
43.0,49,0
49.0,47,1
52.0,0,1
52.0,16,0
52.0,26,0
52.0,29,0
52.0,32,0
52.0,34,0
52.0,43,1
52.0,46,0
53.0,2,0
53.0,5,0
53.0,18,0
53.0,30,0
53.0,35,1
53.0,39,1
53.0,45,0
53.0,46,1
56.0,8,0
56.0,12,0
59.0,0,1
59.0,3,1
59.0,11,0
59.0,18,1
59.0,25,1
59.0,26,0
59.0,28,1
59.0,30,0
59.0,34,0
59.0,41,1
65.0,0,1
65.0,8,1
65.0,10,0
65.0,36,1
65.0,37,1
65.0,42,0
67.0,13,0
67.0,17,1
67.0,37,1
67.0,48,1
70.0,4,1
70.0,22,1
70.0,37,0
70.0,44,1
72.0,31,1
72.0,47,0
77.0,3,0
77.0,11,1
77.0,28,0
77.0,35,0
77.0,41,1
77.0,44,0
78.0,15,1
81.0,4,1
81.0,15,0
81.0,16,1
81.0,19,0
81.0,29,0
81.0,36,1
81.0,46,1
82.0,6,1
82.0,10,1
82.0,22,0
82.0,23,0
82.0,26,0
82.0,28,0
82.0,30,1
82.0,33,1
84.0,18,1
84.0,23,1
84.0,25,0
84.0,27,1
84.0,41,0
85.0,0,1
85.0,13,1
85.0,17,1
85.0,20,1
85.0,23,0
85.0,26,1
89.0,6,0
89.0,25,1
89.0,27,0
89.0,36,0
89.0,42,0
91.0,8,1
91.0,10,0
91.0,25,1
91.0,27,1
91.0,29,1
91.0,39,0
94.0,11,1
94.0,23,0
94.0,41,0
94.0,45,1
100.0,2,0
100.0,17,1
100.0,22,0
100.0,23,0
100.0,29,0
100.0,31,0
100.0,34,0
101.0,0,1
101.0,8,0
101.0,28,1
101.0,47,0
107.0,13,1
107.0,15,0
107.0,17,1
109.0,6,1
109.0,17,0
109.0,26,1
111.0,4,1
111.0,7,1
111.0,17,1
111.0,24,0
111.0,37,0
111.0,49,1
113.0,11,0
113.0,28,0
113.0,44,1
113.0,47,1
113.0,48,1
114.0,1,1
114.0,7,0
114.0,9,0
114.0,14,1
114.0,16,1
114.0,32,1
114.0,33,1
120.0,0,1
120.0,9,0
120.0,10,0
120.0,11,1
120.0,15,1
120.0,20,0
120.0,30,1
120.0,36,1
120.0,39,1
120.0,41,0
123.0,17,0
123.0,21,1
123.0,24,0
123.0,34,0
123.0,45,1
129.0,4,1
129.0,15,0
129.0,20,1
129.0,22,0
129.0,45,1
132.0,8,0
132.0,41,0
132.0,43,0
133.0,3,1
133.0,22,1
133.0,34,1
133.0,45,0
134.0,3,1
134.0,11,1
134.0,38,0
138.0,14,0
138.0,29,0
138.0,38,0
138.0,42,1
140.0,12,1
140.0,24,0
140.0,28,0
142.0,4,0
142.0,6,1
142.0,8,0
142.0,18,1
142.0,25,1
142.0,35,1
142.0,36,1
142.0,46,0
146.0,25,1
146.0,26,0
146.0,28,1
146.0,35,1
146.0,45,1
148.0,3,1
148.0,4,1
148.0,23,0
148.0,32,0
148.0,34,0
148.0,45,1
