worker,task,answer
1.0,15,0
1.0,17,1
1.0,21,0
1.0,32,1
1.0,33,0
1.0,35,1
2.0,14,0
2.0,31,0
2.0,45,1
2.0,48,0
4.0,7,1
4.0,22,1
4.0,25,0
4.0,29,0
4.0,31,0
5.0,0,0
5.0,1,0
5.0,7,0
5.0,8,0
5.0,19,1
5.0,22,1
5.0,24,1
5.0,33,0
5.0,34,1
5.0,42,1
6.0,3,0
6.0,4,0
6.0,16,1
6.0,20,0
6.0,25,0
6.0,27,0
6.0,31,0
6.0,42,1
6.0,46,1
6.0,47,1
6.0,48,1
15.0,10,1
15.0,27,0
15.0,28,0
15.0,32,1
15.0,44,1
25.0,11,1
25.0,23,0
25.0,25,1
25.0,26,1
25.0,37,0
25.0,42,0
28.0,6,0
28.0,8,0
28.0,11,0
28.0,12,0
28.0,22,1
28.0,31,0
28.0,45,0
35.0,1,0
35.0,10,1
35.0,16,1
35.0,24,0
35.0,28,1
35.0,38,1
35.0,43,0
41.0,17,1
41.0,49,0
46.0,32,0
46.0,48,0
49.0,2,1
49.0,6,0
49.0,12,0
49.0,15,1
49.0,19,1
49.0,32,1
49.0,41,0
49.0,44,1
49.0,45,0
49.0,47,1
52.0,2,1
52.0,5,0
52.0,25,1
52.0,26,1
52.0,31,1
52.0,35,1
55.0,7,0
55.0,20,1
56.0,36,0
56.0,41,0
56.0,45,0
56.0,47,0
57.0,6,0
57.0,13,1
57.0,25,1
60.0,0,0
60.0,14,1
60.0,18,0
60.0,23,1
60.0,40,0
60.0,41,0
61.0,2,0
61.0,5,0
61.0,18,0
61.0,31,0
61.0,32,1
61.0,34,0
61.0,39,0
62.0,10,1
62.0,16,0
62.0,18,0
62.0,40,0
66.0,5,1
66.0,17,0
66.0,33,0
67.0,6,0
67.0,18,0
67.0,20,0
67.0,30,0
67.0,35,0
67.0,47,1
71.0,7,0
71.0,16,0
71.0,17,1
71.0,18,0
71.0,24,0
71.0,36,0
71.0,43,1
75.0,0,0
75.0,2,1
75.0,8,1
75.0,13,0
75.0,23,1
81.0,2,0
81.0,18,0
81.0,20,1
81.0,26,1
81.0,44,0
85.0,3,0
85.0,18,1
85.0,28,1
85.0,32,1
85.0,36,0
87.0,5,0
87.0,8,0
87.0,10,1
87.0,11,1
87.0,18,0
87.0,27,0
87.0,29,1
87.0,30,1
89.0,3,0
89.0,10,1
89.0,11,1
89.0,14,1
89.0,20,1
89.0,32,1
89.0,42,0
90.0,7,0
90.0,8,0
90.0,32,1
93.0,6,0
93.0,12,0
93.0,14,1
93.0,28,0
93.0,41,0
93.0,44,1
93.0,46,0
95.0,0,0
95.0,8,0
95.0,29,1
95.0,36,0
96.0,1,1
96.0,15,1
96.0,18,0
96.0,31,1
96.0,36,0
96.0,42,1
97.0,1,0
97.0,6,1
97.0,32,1
98.0,0,0
98.0,2,0
98.0,3,0
98.0,38,0
98.0,40,0
100.0,15,1
100.0,37,1
101.0,11,1
101.0,38,1
101.0,49,1
103.0,9,1
103.0,17,1
103.0,21,0
103.0,22,1
103.0,33,1
107.0,7,1
107.0,19,0
107.0,21,0
107.0,37,0
107.0,38,0
107.0,39,0
107.0,42,1
109.0,19,1
109.0,30,0
109.0,34,0
112.0,11,0
112.0,12,0
112.0,21,1
112.0,23,0
112.0,27,0
112.0,44,0
112.0,46,1
112.0,47,1
115.0,1,0
115.0,7,0
115.0,11,1
115.0,13,0
115.0,34,0
115.0,45,1
117.0,9,0
117.0,36,0
117.0,47,0
118.0,16,0
118.0,37,1
122.0,0,0
122.0,4,0
122.0,8,1
122.0,10,0
122.0,12,0
122.0,18,0
122.0,22,1
122.0,30,0
122.0,34,1
122.0,39,0
122.0,43,1
123.0,2,1
123.0,10,0
123.0,15,1
123.0,25,1
123.0,36,0
123.0,45,1
124.0,17,1
124.0,22,0
124.0,26,1
124.0,44,1
125.0,5,1
125.0,25,1
125.0,29,1
125.0,31,1
125.0,33,1
125.0,35,1
125.0,47,0
130.0,0,0
130.0,13,1
130.0,25,0
130.0,26,1
133.0,9,0
133.0,18,0
133.0,28,0
133.0,46,1
134.0,5,1
134.0,22,0
134.0,32,0
134.0,33,1
134.0,35,1
134.0,49,1
136.0,11,1
138.0,5,0
138.0,20,0
138.0,24,0
138.0,32,0
138.0,45,1
138.0,47,1
141.0,13,0
141.0,23,0
141.0,33,0
141.0,46,1
141.0,48,0
142.0,11,1
142.0,18,1
142.0,29,0
142.0,42,0
142.0,43,1
142.0,44,1
142.0,47,0
143.0,5,1
143.0,19,1
143.0,42,1
143.0,49,0
144.0,1,0
144.0,5,0
144.0,36,0
144.0,38,0
144.0,42,0
147.0,2,0
147.0,10,0
147.0,26,1
147.0,28,0
147.0,43,1
148.0,30,0
148.0,31,0
148.0,33,1
148.0,47,0
