worker,task,answer
0.0,8,1
0.0,16,1
0.0,28,1
0.0,35,1
0.0,37,0
0.0,46,1
0.0,49,1
4.0,4,1
4.0,19,0
4.0,26,1
4.0,28,0
4.0,39,0
7.0,10,1
7.0,17,0
7.0,30,1
7.0,36,1
7.0,41,0
7.0,45,0
7.0,48,0
8.0,7,1
8.0,8,0
8.0,14,1
8.0,28,0
8.0,31,0
8.0,38,1
8.0,46,1
8.0,47,1
8.0,48,0
10.0,1,1
10.0,7,0
10.0,9,0
10.0,12,0
10.0,17,0
10.0,18,1
10.0,19,1
10.0,24,0
10.0,27,0
10.0,41,0
10.0,48,0
10.0,49,1
12.0,6,1
17.0,0,1
17.0,12,1
17.0,14,0
17.0,15,1
17.0,32,0
17.0,38,1
18.0,13,1
18.0,14,1
18.0,22,0
18.0,24,0
18.0,40,0
20.0,12,0
20.0,13,1
20.0,24,0
20.0,26,0
20.0,36,1
20.0,39,0
20.0,40,1
20.0,45,0
21.0,6,0
21.0,17,0
21.0,19,0
21.0,23,1
21.0,34,1
21.0,35,1
21.0,47,0
23.0,12,0
23.0,15,1
23.0,28,1
23.0,45,1
28.0,6,0
28.0,7,0
28.0,28,0
28.0,47,0
28.0,48,0
30.0,0,0
30.0,3,1
30.0,6,1
30.0,23,1
30.0,26,0
30.0,38,1
30.0,44,0
31.0,3,1
31.0,4,1
31.0,8,0
31.0,43,1
33.0,3,1
33.0,32,1
33.0,43,0
34.0,2,0
34.0,3,0
34.0,23,0
35.0,4,0
35.0,13,0
35.0,21,1
35.0,25,0
35.0,27,1
35.0,29,1
35.0,47,0
38.0,29,1
38.0,30,1
38.0,33,0
40.0,21,1
40.0,26,1
40.0,33,0
40.0,37,0
40.0,45,0
40.0,46,0
41.0,1,1
41.0,5,1
41.0,20,0
41.0,29,1
41.0,43,0
46.0,2,0
46.0,38,0
52.0,2,0
52.0,8,1
52.0,10,1
52.0,32,1
52.0,41,1
52.0,48,1
53.0,9,1
53.0,14,1
53.0,18,0
53.0,31,1
54.0,14,0
54.0,21,1
54.0,23,0
54.0,35,0
54.0,40,0
56.0,21,0
56.0,23,1
56.0,48,1
56.0,49,1
58.0,24,1
58.0,25,1
58.0,33,0
58.0,37,1
58.0,39,0
58.0,40,0
60.0,0,1
60.0,19,0
60.0,21,1
63.0,3,0
63.0,46,1
66.0,2,0
66.0,5,1
66.0,13,1
66.0,14,1
66.0,21,1
66.0,28,0
66.0,35,1
67.0,3,0
67.0,13,1
67.0,15,0
67.0,29,0
67.0,31,0
68.0,18,1
68.0,28,0
68.0,44,0
69.0,8,0
69.0,10,0
69.0,23,1
69.0,31,1
69.0,33,0
69.0,34,1
69.0,47,0
69.0,49,1
70.0,1,0
70.0,2,1
70.0,3,0
70.0,6,0
70.0,8,1
70.0,9,0
70.0,17,1
70.0,21,1
70.0,22,0
70.0,24,0
70.0,38,1
70.0,41,1
70.0,43,0
70.0,45,1
71.0,14,1
71.0,17,0
71.0,24,1
71.0,28,0
72.0,3,0
72.0,22,1
72.0,23,1
72.0,27,0
72.0,30,1
72.0,33,0
72.0,47,0
74.0,2,1
74.0,3,0
74.0,16,1
74.0,34,0
74.0,46,1
79.0,8,1
79.0,18,0
79.0,23,1
79.0,25,0
79.0,30,1
79.0,47,0
83.0,1,0
83.0,28,0
83.0,32,1
83.0,37,1
83.0,49,1
84.0,1,0
84.0,3,0
84.0,14,1
93.0,18,0
93.0,24,0
93.0,48,0
95.0,0,1
95.0,9,1
95.0,45,0
96.0,4,1
96.0,13,1
96.0,15,0
96.0,16,1
96.0,20,1
96.0,23,1
96.0,24,1
96.0,34,0
96.0,35,1
103.0,3,0
103.0,13,1
103.0,27,0
108.0,1,0
108.0,18,0
108.0,27,0
108.0,32,0
108.0,45,0
109.0,0,0
109.0,21,1
109.0,25,0
109.0,35,0
109.0,44,0
110.0,6,0
110.0,18,0
110.0,22,1
110.0,25,1
111.0,5,0
111.0,7,1
111.0,9,1
111.0,18,1
111.0,21,1
111.0,25,1
111.0,46,1
111.0,49,1
112.0,5,1
112.0,39,0
112.0,41,0
112.0,48,0
114.0,8,0
114.0,23,0
114.0,40,0
115.0,30,0
115.0,38,0
120.0,0,0
120.0,5,0
120.0,11,1
120.0,12,0
120.0,20,0
120.0,21,0
120.0,24,1
120.0,41,1
120.0,43,0
120.0,49,0
124.0,3,0
124.0,8,1
124.0,13,1
124.0,16,1
124.0,19,0
124.0,24,0
124.0,30,0
125.0,4,1
125.0,28,1
125.0,42,1
125.0,43,0
126.0,2,1
126.0,11,0
126.0,17,0
126.0,20,1
126.0,22,0
126.0,33,1
126.0,47,1
128.0,28,0
128.0,45,1
128.0,49,0
129.0,7,0
129.0,9,1
129.0,16,0
129.0,29,0
129.0,37,1
129.0,38,1
133.0,22,1
133.0,33,1
133.0,37,1
134.0,6,1
134.0,15,1
134.0,29,0
134.0,42,1
136.0,6,0
136.0,10,1
136.0,19,0
136.0,22,0
136.0,25,0
136.0,48,1
137.0,4,1
137.0,5,0
137.0,10,1
137.0,13,1
137.0,16,0
137.0,17,0
137.0,30,1
137.0,40,1
137.0,42,0
139.0,13,1
139.0,26,0
139.0,47,1
