worker,task,answer
1.0,4,0
1.0,29,0
1.0,38,1
1.0,47,0
4.0,3,0
4.0,5,0
4.0,12,1
4.0,13,0
4.0,15,0
4.0,20,1
4.0,28,1
4.0,42,0
5.0,8,0
5.0,19,1
5.0,23,1
5.0,26,1
5.0,45,1
8.0,0,1
8.0,12,1
8.0,16,1
8.0,24,0
8.0,35,1
8.0,40,1
8.0,49,0
11.0,0,1
16.0,15,1
16.0,21,0
16.0,28,0
19.0,11,1
19.0,30,1
19.0,41,0
19.0,44,1
20.0,5,0
20.0,7,0
20.0,23,1
20.0,30,0
25.0,2,0
25.0,6,0
25.0,15,0
25.0,41,1
25.0,47,1
25.0,49,0
27.0,1,0
27.0,9,1
27.0,14,1
27.0,22,0
27.0,40,0
28.0,1,0
28.0,8,1
28.0,13,0
28.0,29,1
28.0,30,0
28.0,32,1
28.0,34,0
28.0,36,1
32.0,18,1
32.0,40,0
32.0,44,1
32.0,49,0
34.0,13,0
34.0,17,0
34.0,25,1
40.0,0,1
40.0,9,1
40.0,13,1
40.0,14,0
40.0,16,1
40.0,24,1
40.0,25,1
40.0,38,0
40.0,44,1
40.0,47,0
44.0,10,1
44.0,15,1
44.0,37,0
44.0,46,1
46.0,1,1
46.0,11,1
46.0,12,1
46.0,46,1
48.0,18,0
50.0,23,1
50.0,27,0
50.0,47,0
53.0,5,1
53.0,7,1
53.0,24,0
53.0,32,1
53.0,38,0
53.0,39,1
53.0,45,0
53.0,46,1
58.0,16,1
58.0,20,0
58.0,23,1
58.0,42,0
58.0,44,0
58.0,47,1
59.0,2,0
59.0,9,0
59.0,13,1
59.0,49,0
61.0,2,0
61.0,37,0
63.0,6,1
63.0,11,0
63.0,24,1
63.0,31,0
66.0,12,0
66.0,16,1
66.0,41,1
66.0,43,0
68.0,1,1
68.0,6,0
68.0,10,1
68.0,28,0
68.0,39,1
68.0,41,1
68.0,45,1
68.0,46,0
74.0,24,1
74.0,25,0
74.0,31,0
74.0,48,0
75.0,6,1
75.0,28,0
75.0,30,1
75.0,48,0
76.0,7,1
76.0,11,1
76.0,21,0
76.0,29,1
76.0,30,1
76.0,37,1
76.0,49,1
77.0,0,0
77.0,20,1
77.0,34,0
77.0,35,1
77.0,42,1
80.0,3,1
80.0,7,0
80.0,13,0
80.0,14,1
80.0,31,0
80.0,44,0
80.0,45,1
83.0,1,0
83.0,6,0
83.0,12,0
83.0,32,0
83.0,42,0
83.0,44,1
87.0,14,0
87.0,20,1
87.0,43,1
87.0,47,0
91.0,15,1
91.0,16,1
91.0,28,0
91.0,35,1
91.0,41,0
92.0,6,0
92.0,9,1
92.0,25,0
92.0,40,0
99.0,2,1
99.0,3,0
99.0,6,1
99.0,34,1
99.0,35,0
104.0,14,0
104.0,25,0
104.0,29,1
106.0,5,0
106.0,30,1
106.0,31,0
106.0,38,0
107.0,5,0
107.0,7,0
107.0,16,1
107.0,20,0
107.0,24,1
107.0,27,0
108.0,1,0
108.0,8,1
108.0,12,1
108.0,31,0
110.0,6,0
110.0,10,0
110.0,19,0
110.0,24,1
110.0,44,1
111.0,5,0
111.0,13,0
111.0,31,0
111.0,36,1
111.0,38,0
111.0,47,1
113.0,6,0
113.0,8,0
113.0,17,0
113.0,19,0
113.0,21,1
113.0,32,0
113.0,33,0
113.0,46,1
114.0,2,1
114.0,7,0
114.0,9,1
114.0,10,1
114.0,12,0
114.0,18,1
114.0,19,1
114.0,24,1
114.0,30,1
114.0,43,0
114.0,46,1
115.0,3,0
115.0,9,1
115.0,20,1
115.0,32,1
115.0,46,0
115.0,48,0
117.0,2,0
117.0,14,0
117.0,28,1
117.0,30,1
117.0,38,1
122.0,4,1
122.0,15,1
122.0,17,0
122.0,29,0
122.0,33,0
122.0,34,1
122.0,43,0
132.0,0,1
132.0,1,1
132.0,9,0
132.0,13,1
132.0,21,0
132.0,23,1
132.0,24,0
132.0,25,0
133.0,16,1
133.0,25,1
133.0,27,1
133.0,48,1
137.0,2,0
137.0,31,0
137.0,37,0
137.0,47,0
140.0,19,0
140.0,40,1
143.0,15,0
143.0,22,1
143.0,46,1
147.0,2,1
147.0,15,1
147.0,19,1
147.0,28,1
147.0,46,0
149.0,10,0
149.0,14,1
149.0,15,1
149.0,36,0
149.0,44,1
149.0,46,0
