worker,task,answer
1.0,2,1
1.0,16,1
1.0,17,1
1.0,23,1
1.0,32,1
2.0,0,1
2.0,4,1
2.0,5,1
2.0,9,0
2.0,10,0
2.0,17,0
2.0,18,0
2.0,20,0
2.0,31,0
2.0,47,0
3.0,5,1
3.0,7,0
3.0,13,1
3.0,17,0
3.0,29,0
3.0,41,0
3.0,45,1
10.0,12,1
10.0,33,0
10.0,34,1
16.0,0,0
16.0,4,1
16.0,14,1
16.0,28,0
16.0,32,1
16.0,44,0
16.0,48,0
16.0,49,0
17.0,11,1
17.0,22,1
17.0,27,0
17.0,40,0
17.0,49,1
18.0,1,0
18.0,8,0
18.0,17,0
18.0,18,0
18.0,27,0
19.0,6,0
19.0,11,1
19.0,29,1
19.0,30,0
19.0,44,1
19.0,45,0
19.0,49,1
23.0,12,1
23.0,16,0
23.0,20,1
23.0,25,0
23.0,29,0
23.0,35,0
23.0,36,1
23.0,37,1
25.0,9,0
25.0,12,1
25.0,18,0
25.0,33,0
30.0,5,1
30.0,12,0
30.0,16,0
30.0,32,1
31.0,11,0
31.0,25,1
31.0,28,1
31.0,45,0
35.0,8,0
35.0,10,0
35.0,23,1
35.0,34,1
35.0,36,0
38.0,4,0
38.0,10,0
38.0,12,1
38.0,27,1
38.0,29,0
38.0,33,0
38.0,36,1
38.0,39,0
38.0,40,0
40.0,5,0
40.0,16,0
40.0,29,0
40.0,31,0
40.0,39,1
45.0,1,1
45.0,14,1
45.0,17,0
45.0,19,0
45.0,20,0
45.0,23,1
45.0,34,1
45.0,35,1
45.0,46,0
47.0,3,0
47.0,14,1
47.0,16,0
47.0,24,0
47.0,27,1
48.0,17,0
48.0,25,1
48.0,31,0
48.0,36,1
48.0,47,1
48.0,49,1
55.0,23,0
55.0,32,1
55.0,45,1
60.0,7,0
60.0,13,1
60.0,17,1
60.0,21,1
60.0,38,1
62.0,3,0
62.0,14,1
62.0,25,1
62.0,32,0
62.0,46,0
62.0,48,0
64.0,5,1
64.0,10,1
64.0,20,0
64.0,23,1
64.0,27,0
65.0,2,0
65.0,6,0
65.0,37,1
65.0,44,0
68.0,0,0
68.0,1,1
68.0,6,0
68.0,7,0
68.0,21,0
68.0,31,0
68.0,36,0
68.0,40,0
73.0,0,0
73.0,26,1
73.0,41,0
73.0,48,1
79.0,16,1
79.0,21,0
79.0,28,0
79.0,36,0
80.0,7,0
80.0,29,1
80.0,40,0
80.0,41,0
80.0,46,1
86.0,4,0
86.0,18,0
86.0,19,1
86.0,20,0
86.0,21,1
86.0,26,1
86.0,38,0
86.0,41,0
95.0,8,0
95.0,28,0
95.0,41,0
97.0,7,0
97.0,18,1
97.0,21,0
100.0,23,0
100.0,30,0
100.0,49,0
101.0,23,1
101.0,27,1
101.0,28,1
101.0,33,0
106.0,2,0
106.0,15,0
106.0,20,1
111.0,4,0
111.0,5,0
111.0,21,0
111.0,34,0
111.0,37,0
111.0,44,1
113.0,1,0
113.0,7,1
113.0,14,1
113.0,17,1
113.0,22,1
113.0,29,1
113.0,40,0
121.0,3,0
121.0,7,1
121.0,8,0
121.0,9,0
121.0,15,1
121.0,40,1
121.0,46,0
126.0,3,0
126.0,13,0
126.0,24,0
126.0,34,0
126.0,44,0
126.0,49,0
130.0,7,0
130.0,20,1
130.0,23,1
130.0,35,1
130.0,40,1
130.0,48,1
130.0,49,0
132.0,10,1
132.0,19,0
137.0,0,1
137.0,3,0
137.0,11,1
137.0,13,1
137.0,29,1
137.0,35,0
137.0,44,0
140.0,8,0
140.0,27,0
142.0,0,1
142.0,15,1
142.0,46,0
142.0,47,1
149.0,1,1
149.0,2,0
149.0,7,0
149.0,12,1
149.0,19,0
149.0,20,0
149.0,27,0
149.0,45,0
