worker,task,answer
0.0,20,1
5.0,12,1
5.0,33,0
5.0,45,0
7.0,2,0
7.0,9,0
7.0,12,1
7.0,36,0
7.0,46,1
9.0,4,0
9.0,5,0
9.0,9,0
9.0,22,1
9.0,34,0
9.0,35,1
9.0,36,1
9.0,44,1
10.0,4,1
10.0,5,1
10.0,10,1
10.0,22,1
10.0,42,1
10.0,48,0
11.0,4,0
11.0,8,1
11.0,25,0
15.0,2,1
15.0,6,1
15.0,23,0
15.0,33,0
15.0,36,0
16.0,7,1
16.0,16,0
16.0,23,1
16.0,29,1
16.0,32,0
16.0,48,0
17.0,7,1
17.0,13,1
17.0,22,1
17.0,24,0
17.0,25,0
17.0,28,1
27.0,18,1
27.0,32,0
27.0,41,0
30.0,16,0
30.0,36,1
30.0,39,1
30.0,42,0
32.0,7,1
32.0,34,1
32.0,36,0
32.0,41,1
32.0,45,1
37.0,4,0
37.0,12,1
37.0,17,1
37.0,30,1
37.0,32,0
37.0,37,0
37.0,46,0
38.0,1,1
38.0,13,0
38.0,24,1
38.0,30,0
39.0,0,0
39.0,11,1
39.0,41,1
39.0,46,1
39.0,48,0
42.0,2,0
42.0,11,0
42.0,24,1
42.0,26,1
42.0,37,0
44.0,9,1
44.0,11,1
44.0,12,1
44.0,20,0
44.0,21,1
44.0,26,1
44.0,48,0
47.0,24,1
47.0,37,0
47.0,43,0
47.0,47,0
55.0,5,0
55.0,14,0
55.0,20,0
55.0,22,0
55.0,46,0
58.0,8,1
58.0,18,1
58.0,22,0
58.0,34,1
58.0,38,1
58.0,44,1
68.0,13,1
68.0,27,0
68.0,30,1
68.0,31,0
68.0,43,0
68.0,47,0
68.0,49,1
72.0,2,0
72.0,5,1
72.0,10,1
72.0,21,1
72.0,33,1
72.0,37,1
72.0,47,1
74.0,14,1
74.0,20,0
74.0,25,1
74.0,26,0
74.0,31,1
82.0,2,0
82.0,34,0
84.0,3,0
84.0,17,0
84.0,29,1
86.0,0,1
86.0,1,0
86.0,5,0
86.0,12,0
86.0,21,0
86.0,28,0
86.0,38,1
93.0,15,0
93.0,20,0
93.0,24,0
93.0,42,1
93.0,43,0
98.0,19,0
98.0,44,1
99.0,9,0
99.0,10,0
99.0,13,1
99.0,22,1
99.0,44,0
100.0,8,1
100.0,16,1
100.0,17,1
100.0,26,0
102.0,1,0
102.0,4,0
102.0,26,0
102.0,27,1
102.0,29,0
102.0,39,1
106.0,9,0
106.0,11,0
106.0,31,1
106.0,32,1
106.0,44,1
107.0,3,1
107.0,20,1
107.0,42,0
107.0,45,1
107.0,48,1
107.0,49,1
111.0,7,0
111.0,19,1
111.0,21,0
114.0,3,0
114.0,19,1
114.0,23,0
114.0,36,0
114.0,40,1
114.0,41,1
115.0,2,0
115.0,5,0
115.0,8,0
115.0,34,1
115.0,37,1
115.0,42,0
117.0,1,0
117.0,17,0
117.0,32,1
117.0,37,1
117.0,39,1
117.0,41,1
117.0,44,1
117.0,48,1
125.0,6,1
125.0,9,1
125.0,10,0
125.0,11,0
125.0,35,0
125.0,40,1
127.0,3,0
127.0,5,1
127.0,14,0
127.0,41,1
128.0,0,0
128.0,3,0
128.0,6,1
128.0,9,0
128.0,18,1
128.0,29,1
128.0,31,1
128.0,39,1
128.0,40,1
132.0,26,0
132.0,27,1
132.0,47,0
132.0,48,1
133.0,1,0
133.0,8,0
133.0,9,1
133.0,14,0
133.0,15,1
133.0,24,0
133.0,41,0
133.0,43,0
133.0,46,0
134.0,9,0
134.0,38,0
135.0,10,1
135.0,26,1
135.0,32,1
140.0,1,0
140.0,2,0
140.0,13,1
140.0,21,0
140.0,39,0
140.0,45,0
142.0,10,1
142.0,41,0
146.0,17,1
146.0,41,1
147.0,6,1
147.0,40,1
149.0,11,1
149.0,26,0
149.0,32,1
