worker,task,answer
1.0,0,1
1.0,1,0
1.0,2,1
1.0,4,0
1.0,6,0
1.0,7,0
1.0,8,0
1.0,10,1
1.0,11,1
1.0,13,1
1.0,14,0
1.0,15,0
1.0,16,0
1.0,17,0
1.0,19,0
1.0,21,0
1.0,22,0
1.0,25,1
1.0,26,0
1.0,27,1
1.0,28,1
1.0,30,0
1.0,31,0
1.0,32,1
1.0,33,1
1.0,34,1
1.0,35,1
1.0,37,1
1.0,38,0
1.0,39,0
1.0,40,1
1.0,41,0
1.0,42,1
1.0,43,1
1.0,44,0
1.0,45,1
1.0,46,0
1.0,47,1
1.0,48,1
2.0,0,0
2.0,2,1
2.0,3,1
2.0,4,1
2.0,7,0
2.0,9,1
2.0,10,0
2.0,11,0
2.0,13,0
2.0,14,0
2.0,15,0
2.0,16,0
2.0,17,1
2.0,19,1
2.0,20,0
2.0,21,0
2.0,22,1
2.0,23,1
2.0,24,1
2.0,26,0
2.0,28,1
2.0,29,1
2.0,30,1
2.0,31,0
2.0,32,1
2.0,34,1
2.0,35,1
2.0,36,1
2.0,37,1
2.0,38,0
2.0,39,0
2.0,41,1
2.0,44,0
2.0,45,0
2.0,46,1
2.0,48,0
2.0,49,0
3.0,0,1
3.0,1,1
3.0,2,1
3.0,3,1
3.0,5,1
3.0,7,1
3.0,8,1
3.0,10,0
3.0,11,0
3.0,12,1
3.0,13,1
3.0,14,1
3.0,15,0
3.0,18,1
3.0,22,1
3.0,23,1
3.0,25,1
3.0,26,1
3.0,27,1
3.0,30,1
3.0,31,1
3.0,32,1
3.0,33,0
3.0,34,0
3.0,35,0
3.0,36,0
3.0,37,1
3.0,41,1
3.0,45,0
3.0,46,0
3.0,49,1
8.0,0,1
8.0,4,1
8.0,5,0
8.0,6,0
8.0,7,0
8.0,8,0
8.0,10,1
8.0,11,1
8.0,12,0
8.0,14,1
8.0,15,1
8.0,16,0
8.0,17,0
8.0,19,1
8.0,21,0
8.0,22,1
8.0,25,0
8.0,26,0
8.0,28,1
8.0,29,0
8.0,31,0
8.0,33,0
8.0,34,0
8.0,35,1
8.0,36,0
8.0,38,0
8.0,40,0
8.0,43,1
8.0,47,1
8.0,49,0
13.0,0,0
13.0,1,1
13.0,3,1
13.0,5,0
13.0,6,1
13.0,7,1
13.0,8,1
13.0,9,1
13.0,10,0
13.0,12,0
13.0,16,0
13.0,17,0
13.0,18,0
13.0,19,1
13.0,20,1
13.0,21,0
13.0,22,0
13.0,23,0
13.0,26,0
13.0,27,1
13.0,29,1
13.0,30,1
13.0,31,0
13.0,32,1
13.0,34,0
13.0,35,0
13.0,36,0
13.0,37,1
13.0,38,0
13.0,39,0
13.0,41,1
13.0,42,1
13.0,43,1
13.0,44,0
13.0,45,0
13.0,46,1
13.0,47,0
13.0,48,0
16.0,0,1
16.0,1,0
16.0,3,1
16.0,4,0
16.0,5,0
16.0,6,1
16.0,7,1
16.0,8,0
16.0,10,1
16.0,13,1
16.0,15,0
16.0,16,0
16.0,17,0
16.0,18,0
16.0,19,0
16.0,20,1
16.0,22,0
16.0,23,0
16.0,25,0
16.0,26,0
16.0,27,1
16.0,28,1
16.0,30,1
16.0,31,1
16.0,32,1
16.0,33,0
16.0,36,1
16.0,39,1
16.0,40,0
16.0,42,1
16.0,43,1
16.0,45,0
16.0,46,1
16.0,48,0
16.0,49,0
17.0,0,0
17.0,1,1
17.0,2,0
17.0,5,0
17.0,9,1
17.0,10,0
17.0,11,0
17.0,12,0
17.0,13,1
17.0,15,0
17.0,16,1
17.0,19,1
17.0,20,0
17.0,22,0
17.0,24,0
17.0,26,0
17.0,27,1
17.0,28,1
17.0,32,0
17.0,33,0
17.0,36,0
17.0,38,0
17.0,39,1
17.0,40,1
17.0,42,1
17.0,43,0
17.0,47,0
17.0,48,0
17.0,49,1
19.0,0,1
19.0,1,1
19.0,3,0
19.0,4,0
19.0,5,1
19.0,6,1
19.0,7,1
19.0,8,1
19.0,10,1
19.0,11,0
19.0,12,1
19.0,13,0
19.0,14,1
19.0,15,0
19.0,17,0
19.0,18,1
19.0,21,1
19.0,25,0
19.0,26,1
19.0,28,1
19.0,30,1
19.0,32,1
19.0,33,0
19.0,34,0
19.0,35,1
19.0,36,0
19.0,37,0
19.0,40,1
19.0,41,1
19.0,42,0
19.0,43,1
19.0,44,1
19.0,45,0
19.0,46,1
19.0,47,1
19.0,48,1
22.0,0,1
22.0,1,0
22.0,2,1
22.0,3,1
22.0,4,1
22.0,5,0
22.0,6,0
22.0,7,1
22.0,9,1
22.0,11,1
22.0,12,0
22.0,13,1
22.0,14,0
22.0,15,0
22.0,19,1
22.0,21,0
22.0,22,1
22.0,23,1
22.0,24,0
22.0,26,0
22.0,27,1
22.0,28,1
22.0,30,0
22.0,32,1
22.0,34,0
22.0,35,1
22.0,36,1
22.0,37,1
22.0,38,0
22.0,41,1
22.0,42,0
22.0,43,0
22.0,46,0
22.0,47,1
22.0,49,1
26.0,0,0
26.0,1,0
26.0,2,1
26.0,3,1
26.0,4,1
26.0,7,1
26.0,8,1
26.0,10,1
26.0,11,0
26.0,12,0
26.0,13,1
26.0,16,1
26.0,17,1
26.0,18,1
26.0,19,1
26.0,20,1
26.0,21,0
26.0,23,0
26.0,24,1
26.0,25,1
26.0,27,1
26.0,28,0
26.0,29,1
26.0,30,1
26.0,31,1
26.0,32,0
26.0,33,0
26.0,34,1
26.0,35,1
26.0,36,0
26.0,38,0
26.0,39,0
26.0,40,0
26.0,41,1
26.0,42,1
26.0,43,1
26.0,44,1
26.0,45,0
26.0,46,0
26.0,47,1
26.0,48,1
26.0,49,0
30.0,1,0
30.0,2,0
30.0,3,1
30.0,5,0
30.0,6,0
30.0,7,0
30.0,8,0
30.0,10,1
30.0,11,1
30.0,12,1
30.0,14,1
30.0,16,0
30.0,17,1
30.0,18,0
30.0,19,1
30.0,22,0
30.0,23,1
30.0,25,1
30.0,26,0
30.0,29,1
30.0,30,0
30.0,31,0
30.0,32,0
30.0,33,1
30.0,37,0
30.0,38,0
30.0,39,0
30.0,41,0
30.0,42,1
30.0,43,0
30.0,44,0
30.0,45,0
30.0,47,1
30.0,49,1
33.0,0,0
33.0,2,0
33.0,4,0
33.0,7,0
33.0,10,1
33.0,11,1
33.0,12,0
33.0,13,0
33.0,14,1
33.0,15,1
33.0,16,0
33.0,17,0
33.0,18,0
33.0,20,0
33.0,21,1
33.0,23,0
33.0,24,1
33.0,25,0
33.0,26,1
33.0,31,1
33.0,32,1
33.0,33,1
33.0,35,0
33.0,36,1
33.0,38,1
33.0,39,1
33.0,40,1
33.0,41,1
33.0,42,1
33.0,43,0
33.0,45,0
33.0,47,0
33.0,49,1
34.0,0,0
34.0,1,0
34.0,2,0
34.0,3,0
34.0,5,0
34.0,6,0
34.0,8,1
34.0,10,1
34.0,11,1
34.0,13,1
34.0,15,0
34.0,16,0
34.0,21,0
34.0,24,0
34.0,25,0
34.0,29,0
34.0,30,0
34.0,31,1
34.0,33,0
34.0,37,1
34.0,39,0
34.0,41,0
34.0,46,1
34.0,48,1
35.0,0,1
35.0,1,1
35.0,2,1
35.0,3,1
35.0,4,0
35.0,5,1
35.0,6,1
35.0,8,1
35.0,9,1
35.0,14,1
35.0,15,1
35.0,16,1
35.0,18,1
35.0,20,0
35.0,21,0
35.0,22,0
35.0,23,1
35.0,24,0
35.0,25,1
35.0,27,0
35.0,29,0
35.0,30,0
35.0,31,1
35.0,32,0
35.0,34,0
35.0,35,0
35.0,36,1
35.0,37,1
35.0,38,1
35.0,39,0
35.0,40,1
35.0,44,0
35.0,45,1
35.0,46,1
35.0,48,1
35.0,49,0
38.0,0,1
38.0,1,1
38.0,2,0
38.0,4,0
38.0,6,0
38.0,7,0
38.0,8,1
38.0,9,0
38.0,10,0
38.0,11,0
38.0,13,0
38.0,15,0
38.0,16,0
38.0,19,1
38.0,20,1
38.0,21,0
38.0,22,0
38.0,23,0
38.0,25,1
38.0,27,0
38.0,28,1
38.0,29,1
38.0,31,1
38.0,33,1
38.0,34,0
38.0,37,1
38.0,38,0
38.0,39,0
38.0,40,0
38.0,41,1
38.0,42,1
38.0,45,0
38.0,46,1
38.0,48,1
38.0,49,0
40.0,0,0
40.0,2,0
40.0,3,1
40.0,4,1
40.0,5,1
40.0,6,0
40.0,7,0
40.0,10,1
40.0,11,1
40.0,12,0
40.0,13,1
40.0,14,1
40.0,15,1
40.0,16,1
40.0,17,0
40.0,18,0
40.0,20,1
40.0,21,1
40.0,22,1
40.0,23,0
40.0,24,0
40.0,25,0
40.0,27,0
40.0,28,0
40.0,30,0
40.0,31,0
40.0,32,1
40.0,33,0
40.0,34,1
40.0,35,1
40.0,36,0
40.0,38,0
40.0,39,0
40.0,42,1
40.0,43,1
40.0,44,0
40.0,46,0
40.0,47,0
40.0,49,1
42.0,0,1
42.0,1,1
42.0,3,0
42.0,4,0
42.0,6,0
42.0,9,1
42.0,10,1
42.0,12,1
42.0,15,0
42.0,16,1
42.0,17,0
42.0,20,0
42.0,22,0
42.0,25,0
42.0,26,1
42.0,28,0
42.0,29,0
42.0,31,0
42.0,32,1
42.0,33,1
42.0,35,0
42.0,36,1
42.0,37,1
42.0,39,1
42.0,40,0
42.0,41,0
42.0,42,0
42.0,44,1
43.0,0,0
43.0,1,0
43.0,2,0
43.0,3,0
43.0,5,1
43.0,6,1
43.0,7,1
43.0,10,0
43.0,12,1
43.0,13,0
43.0,14,1
43.0,16,0
43.0,17,1
43.0,18,0
43.0,19,1
43.0,20,0
43.0,21,1
43.0,22,1
43.0,23,0
43.0,26,0
43.0,27,0
43.0,29,1
43.0,30,0
43.0,31,1
43.0,32,0
43.0,33,0
43.0,34,0
43.0,35,0
43.0,36,1
43.0,38,0
43.0,39,1
43.0,40,1
43.0,41,1
43.0,42,1
43.0,45,1
43.0,46,1
43.0,47,0
43.0,48,1
43.0,49,1
46.0,0,1
46.0,1,1
46.0,2,0
46.0,3,1
46.0,4,0
46.0,5,0
46.0,7,0
46.0,8,1
46.0,11,1
46.0,13,1
46.0,15,1
46.0,16,1
46.0,18,0
46.0,19,1
46.0,21,1
46.0,22,0
46.0,23,1
46.0,24,0
46.0,25,1
46.0,26,1
46.0,27,0
46.0,30,0
46.0,32,1
46.0,33,1
46.0,35,0
46.0,38,1
46.0,41,1
46.0,42,1
46.0,44,1
46.0,45,1
46.0,46,1
46.0,47,1
46.0,49,0
47.0,0,1
47.0,1,0
47.0,2,0
47.0,3,0
47.0,8,1
47.0,9,0
47.0,10,1
47.0,11,0
47.0,12,1
47.0,13,1
47.0,14,1
47.0,16,0
47.0,18,0
47.0,20,1
47.0,22,1
47.0,23,1
47.0,24,1
47.0,26,1
47.0,27,0
47.0,29,0
47.0,30,0
47.0,32,0
47.0,33,1
47.0,35,1
47.0,36,1
47.0,37,1
47.0,38,1
47.0,39,1
47.0,40,0
47.0,41,0
47.0,42,1
47.0,43,0
47.0,45,0
47.0,46,0
47.0,47,0
47.0,49,1
48.0,0,0
48.0,1,0
48.0,2,1
48.0,3,0
48.0,5,0
48.0,8,1
48.0,10,1
48.0,11,1
48.0,12,0
48.0,13,1
48.0,15,1
48.0,18,0
48.0,19,0
48.0,20,1
48.0,22,0
48.0,23,0
48.0,24,1
48.0,26,0
48.0,27,1
48.0,28,0
48.0,30,0
48.0,31,0
48.0,32,1
48.0,33,1
48.0,35,1
48.0,37,0
48.0,38,0
48.0,40,1
48.0,45,0
48.0,46,0
48.0,47,1
55.0,0,0
55.0,1,1
55.0,2,1
55.0,3,1
55.0,4,0
55.0,5,1
55.0,6,0
55.0,7,0
55.0,8,1
55.0,9,0
55.0,10,0
55.0,14,1
55.0,16,0
55.0,18,1
55.0,20,1
55.0,21,1
55.0,22,0
55.0,25,1
55.0,26,0
55.0,27,0
55.0,28,0
55.0,29,0
55.0,30,0
55.0,31,1
55.0,32,1
55.0,33,1
55.0,35,0
55.0,36,0
55.0,37,1
55.0,38,1
55.0,39,1
55.0,41,1
55.0,42,1
55.0,43,0
55.0,44,1
55.0,45,1
55.0,47,1
55.0,49,0
58.0,1,1
58.0,3,0
58.0,4,1
58.0,5,0
58.0,9,0
58.0,10,1
58.0,11,1
58.0,12,0
58.0,14,0
58.0,15,0
58.0,18,1
58.0,19,0
58.0,20,0
58.0,21,1
58.0,22,0
58.0,25,0
58.0,26,0
58.0,28,0
58.0,32,1
58.0,33,0
58.0,34,1
58.0,35,0
58.0,36,1
58.0,37,1
58.0,38,0
58.0,40,1
58.0,41,0
58.0,42,1
58.0,43,1
58.0,45,0
58.0,46,1
58.0,47,1
58.0,49,0
61.0,0,0
61.0,1,0
61.0,2,0
61.0,4,0
61.0,5,1
61.0,6,1
61.0,7,0
61.0,11,1
61.0,12,1
61.0,13,1
61.0,14,0
61.0,15,1
61.0,16,1
61.0,17,1
61.0,18,1
61.0,19,1
61.0,20,1
61.0,23,1
61.0,25,1
61.0,26,0
61.0,29,1
61.0,30,1
61.0,31,0
61.0,33,1
61.0,34,0
61.0,35,1
61.0,37,1
61.0,39,0
61.0,40,1
61.0,41,0
61.0,42,1
61.0,44,0
61.0,46,0
61.0,48,1
63.0,1,1
63.0,2,0
63.0,3,0
63.0,5,0
63.0,7,1
63.0,9,0
63.0,10,0
63.0,11,0
63.0,12,1
63.0,14,1
63.0,15,0
63.0,16,0
63.0,17,1
63.0,18,0
63.0,19,1
63.0,21,0
63.0,24,0
63.0,25,0
63.0,26,0
63.0,28,1
63.0,30,0
63.0,31,1
63.0,32,0
63.0,33,0
63.0,36,1
63.0,37,0
63.0,39,1
63.0,40,1
63.0,41,0
63.0,43,1
63.0,45,1
63.0,47,0
63.0,49,1
71.0,0,1
71.0,1,0
71.0,2,1
71.0,3,0
71.0,4,1
71.0,6,1
71.0,7,1
71.0,8,0
71.0,9,1
71.0,10,1
71.0,12,1
71.0,15,0
71.0,16,1
71.0,17,1
71.0,19,0
71.0,21,0
71.0,22,1
71.0,24,0
71.0,26,1
71.0,28,0
71.0,30,1
71.0,31,0
71.0,32,0
71.0,34,0
71.0,37,0
71.0,39,1
71.0,40,0
71.0,42,1
71.0,43,1
71.0,44,1
71.0,45,1
71.0,46,0
71.0,47,0
71.0,49,0
75.0,0,0
