worker,task,answer
0.0,1,1
0.0,2,0
0.0,3,1
0.0,5,0
0.0,6,0
0.0,8,0
0.0,10,1
0.0,11,1
0.0,12,0
0.0,15,0
0.0,17,1
0.0,18,0
0.0,19,1
0.0,21,0
0.0,23,1
0.0,24,0
0.0,25,1
0.0,28,0
0.0,29,0
0.0,31,0
0.0,33,0
0.0,34,0
0.0,36,1
0.0,37,0
0.0,39,0
0.0,40,0
0.0,41,0
0.0,44,0
0.0,45,0
0.0,46,0
0.0,47,1
0.0,48,1
0.0,49,1
1.0,1,1
1.0,2,1
1.0,3,0
1.0,4,0
1.0,6,1
1.0,8,1
1.0,9,1
1.0,10,1
1.0,11,1
1.0,12,0
1.0,15,0
1.0,16,1
1.0,17,1
1.0,18,0
1.0,19,0
1.0,20,1
1.0,23,1
1.0,24,1
1.0,25,1
1.0,26,1
1.0,28,0
1.0,29,1
1.0,30,1
1.0,31,0
1.0,32,1
1.0,33,1
1.0,34,1
1.0,35,1
1.0,36,1
1.0,37,1
1.0,38,0
1.0,39,0
1.0,40,0
1.0,42,0
1.0,43,0
1.0,44,0
1.0,46,1
1.0,47,0
1.0,48,0
1.0,49,1
5.0,0,1
5.0,2,0
5.0,3,1
5.0,4,0
5.0,6,0
5.0,10,0
5.0,11,0
5.0,12,1
5.0,13,0
5.0,14,1
5.0,16,0
5.0,17,0
5.0,18,1
5.0,20,1
5.0,21,1
5.0,23,1
5.0,24,1
5.0,25,1
5.0,26,0
5.0,27,0
5.0,28,1
5.0,29,1
5.0,30,0
5.0,31,1
5.0,34,1
5.0,35,0
5.0,38,1
5.0,39,0
5.0,41,0
5.0,42,1
5.0,43,0
5.0,44,0
5.0,45,0
5.0,46,1
5.0,48,0
5.0,49,1
6.0,2,0
6.0,3,1
6.0,4,0
6.0,7,1
6.0,9,1
6.0,10,1
6.0,12,1
6.0,13,1
6.0,15,0
6.0,17,1
6.0,18,1
6.0,19,1
6.0,20,0
6.0,22,0
6.0,23,0
6.0,24,0
6.0,25,1
6.0,26,0
6.0,28,1
6.0,29,1
6.0,30,0
6.0,31,0
6.0,32,0
6.0,33,0
6.0,34,0
6.0,35,1
6.0,36,0
6.0,38,0
6.0,39,0
6.0,40,1
6.0,41,0
6.0,42,1
6.0,43,1
6.0,44,0
6.0,45,0
6.0,46,1
6.0,48,1
6.0,49,0
17.0,0,1
17.0,1,1
17.0,3,1
17.0,4,1
17.0,5,1
17.0,6,0
17.0,7,1
17.0,8,1
17.0,9,0
17.0,10,0
17.0,11,1
17.0,12,1
17.0,13,0
17.0,14,0
17.0,17,1
17.0,19,0
17.0,21,0
17.0,22,1
17.0,23,1
17.0,24,1
17.0,26,0
17.0,27,1
17.0,30,1
17.0,31,0
17.0,33,0
17.0,34,1
17.0,37,1
17.0,38,1
17.0,40,0
17.0,41,0
17.0,42,0
17.0,43,0
17.0,44,1
17.0,47,0
17.0,48,1
17.0,49,1
19.0,3,1
19.0,6,0
19.0,7,0
19.0,8,0
19.0,9,1
19.0,10,1
19.0,11,1
19.0,12,0
19.0,14,0
19.0,15,0
19.0,16,0
19.0,17,0
19.0,18,0
19.0,19,0
19.0,20,0
19.0,23,1
19.0,24,1
19.0,26,0
19.0,29,0
19.0,30,1
19.0,33,1
19.0,34,1
19.0,35,0
19.0,38,0
19.0,39,1
19.0,40,0
19.0,41,1
19.0,43,0
19.0,46,1
19.0,47,0
19.0,48,1
19.0,49,1
24.0,0,1
24.0,2,0
24.0,3,0
24.0,4,1
24.0,5,0
24.0,6,1
24.0,10,0
24.0,11,1
24.0,12,1
24.0,13,1
24.0,15,0
24.0,16,1
24.0,18,0
24.0,20,1
24.0,21,0
24.0,22,1
24.0,24,0
24.0,25,1
24.0,26,0
24.0,28,1
24.0,32,0
24.0,35,1
24.0,37,1
24.0,38,0
24.0,39,0
24.0,40,1
24.0,41,0
24.0,42,0
24.0,44,0
24.0,45,0
24.0,46,0
24.0,48,0
24.0,49,1
26.0,0,1
26.0,2,1
26.0,3,0
26.0,4,0
26.0,5,0
26.0,6,0
26.0,7,0
26.0,8,0
26.0,9,1
26.0,11,0
26.0,13,1
26.0,14,1
26.0,15,0
26.0,16,0
26.0,17,0
26.0,18,0
26.0,19,1
26.0,22,0
26.0,23,0
26.0,25,0
26.0,26,0
26.0,28,1
26.0,30,0
26.0,31,0
26.0,32,0
26.0,33,1
26.0,35,1
26.0,37,1
26.0,38,1
26.0,39,0
26.0,41,1
26.0,42,0
26.0,44,1
26.0,45,1
26.0,46,0
26.0,47,1
26.0,49,0
28.0,0,0
28.0,2,0
28.0,3,1
28.0,4,1
28.0,6,0
28.0,10,0
28.0,11,1
28.0,12,0
28.0,13,1
28.0,14,1
28.0,15,0
28.0,17,1
28.0,19,0
28.0,20,0
28.0,22,0
28.0,24,1
28.0,28,0
28.0,29,0
28.0,30,1
28.0,32,0
28.0,34,0
28.0,36,1
28.0,38,0
28.0,39,0
